Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,2094.0810546875,2094.0810546875,2094.0810546875,2094.0810546875,0
2005-01-04 00:00:00+09:00,2122.189753605769,2122.189753605769,2076.513484074519,2101.1083984375,1200
2005-01-05 00:00:00+09:00,2072.9994584440774,2080.026575252363,2044.8909912109375,2044.8909912109375,6500
2005-01-06 00:00:00+09:00,2016.7834062879583,2016.7834062879583,1974.6206869927396,1988.6749267578125,22700
2005-01-07 00:00:00+09:00,1992.1884866990808,2009.7562864054219,1981.647806875276,1988.6749267578125,20300
2005-01-10 00:00:00+09:00,1988.6749267578125,1988.6749267578125,1988.6749267578125,1988.6749267578125,0
2005-01-11 00:00:00+09:00,1999.2148175006148,2020.2961688275104,1995.7012589461322,2009.7554931640625,24900
2005-01-12 00:00:00+09:00,2030.836319393582,2030.836319393582,2002.7278582255046,2023.8092041015625,23500
2005-01-13 00:00:00+09:00,2030.83653962921,2041.3772137103304,2023.8094235751296,2034.35009765625,10200
2005-01-14 00:00:00+09:00,2030.8368444909584,2034.350403045441,2009.7554931640627,2009.7554931640625,14000
2005-01-17 00:00:00+09:00,2030.8368444909584,2030.8368444909584,2009.7554931640627,2009.7554931640625,11400
2005-01-18 00:00:00+09:00,2009.7557742696413,2016.7828923614932,1995.7015380859375,1995.7015380859375,10100
2005-01-19 00:00:00+09:00,1999.214395509544,2002.7279533223902,1981.6466064453123,1981.6466064453125,16600
2005-01-20 00:00:00+09:00,1978.1341853550502,1988.6748648507255,1967.593505859375,1967.593505859375,9900
2005-01-21 00:00:00+09:00,1988.6748648507255,1995.701984514509,1967.593505859375,1967.593505859375,8800
2005-01-24 00:00:00+09:00,1978.1329423897632,1995.7007305104537,1974.619384765625,1974.619384765625,6500
2005-01-25 00:00:00+09:00,1978.133466173719,2009.7554931640627,1971.1063490647537,2009.7554931640625,9300
2005-01-26 00:00:00+09:00,1995.7005994671404,1995.7005994671404,1978.1328125,1978.1328125,5500
2005-01-27 00:00:00+09:00,1978.1329423897632,1985.1600576380395,1967.5922695173488,1974.619384765625,15000
2005-01-28 00:00:00+09:00,1967.5927997363108,1967.5927997363108,1939.484331168649,1957.0521240234375,9900
2005-01-31 00:00:00+09:00,1967.5935671102031,2013.26984634669,1967.5935671102031,1988.6749267578125,15500
2005-02-01 00:00:00+09:00,1992.1870420737123,1992.1870420737123,1960.5650255328596,1978.1328125,14700
2005-02-02 00:00:00+09:00,1967.5930359543013,1971.1065949470767,1946.5116819976479,1960.56591796875,19800
2005-02-03 00:00:00+09:00,1953.5380623532535,1985.1600813481803,1953.5380623532535,1964.0787353515625,29100
2005-02-04 00:00:00+09:00,1971.1063583072685,1988.674151162057,1918.402979742903,1957.0521240234375,50300
2005-02-07 00:00:00+09:00,1981.6473295768806,1995.7015659568583,1978.133770481886,1985.160888671875,8200
2005-02-08 00:00:00+09:00,1978.133770481886,2002.7286841468474,1967.5930931969026,1985.160888671875,19100
2005-02-09 00:00:00+09:00,1971.1065269138503,1971.1065269138503,1939.4844970703125,1939.4844970703125,14400
2005-02-10 00:00:00+09:00,1939.4848828125,1946.512001953125,1925.43064453125,1932.457763671875,16400
2005-02-11 00:00:00+09:00,1932.457763671875,1932.457763671875,1932.457763671875,1932.457763671875,0
2005-02-14 00:00:00+09:00,1950.0255615234375,1950.0255615234375,1932.457763671875,1932.457763671875,11900
2005-02-15 00:00:00+09:00,1946.5111083984375,1946.5111083984375,1939.4839924836415,1946.5111083984375,4700
2005-02-16 00:00:00+09:00,1953.5385742187502,1971.106367152372,1953.5385742187502,1953.53857421875,22200
2005-02-17 00:00:00+09:00,1953.5387325563293,1957.0522914278336,1939.4844970703125,1939.4844970703125,9700
2005-02-18 00:00:00+09:00,1939.4848828125,1942.9984423828125,1932.457763671875,1932.457763671875,9600
2005-02-21 00:00:00+09:00,1939.4848828125,1960.566240234375,1932.457763671875,1932.457763671875,11400
2005-02-22 00:00:00+09:00,1932.457763671875,1964.0797998046876,1932.457763671875,1932.457763671875,13100
