Date,Open,High,Low,Close,Volume
2018-07-10 00:00:00+09:00,6808.1826769770405,7320.003502338435,6759.897693452381,7097.892578125,8192200
2018-07-11 00:00:00+09:00,7146.17780901672,7609.713666898885,7020.636847506967,7580.74267578125,3623500
2018-07-12 00:00:00+09:00,7725.596760862721,7841.480712275662,7435.886882330368,7667.65478515625,2337800
2018-07-13 00:00:00+09:00,7725.597697153141,7822.167668367555,7233.090843959629,7377.94580078125,1170300
2018-07-16 00:00:00+09:00,7377.94580078125,7377.94580078125,7377.94580078125,7377.94580078125,0
2018-07-17 00:00:00+09:00,7223.434062713165,7242.748057533254,6895.096150771657,7078.5791015625,711600
2018-07-18 00:00:00+09:00,7107.549746621621,7252.40470069679,6991.665783361486,7146.177734375,379800
2018-07-19 00:00:00+09:00,7175.14910613137,7194.463101033473,7039.951141816647,7059.26513671875,331600
2018-07-20 00:00:00+09:00,6962.695209462156,7213.777144893523,6924.067219395791,7184.80615234375,334500
2018-07-23 00:00:00+09:00,7107.54915190508,7281.375082250585,7039.95017899294,7223.43310546875,249200
2018-07-24 00:00:00+09:00,7233.090326027792,7233.090326027792,7020.636404569032,7068.92138671875,207800
2018-07-25 00:00:00+09:00,7049.607679134584,7464.858542426073,7010.979691851655,7368.28857421875,313000
2018-07-26 00:00:00+09:00,7368.288400936882,7551.771336215782,7320.00341796875,7320.00341796875,354900
2018-07-27 00:00:00+09:00,7339.318619277009,7377.946612010046,7175.149650161602,7329.66162109375,157800
2018-07-30 00:00:00+09:00,7416.573131443299,7522.8000903572,7320.003168794297,7493.8291015625,216600
2018-07-31 00:00:00+09:00,7435.887171461092,7522.800138400248,7291.0322265625,7291.0322265625,143300
2018-08-01 00:00:00+09:00,7242.747949597752,7464.85888671875,7204.11996053323,7464.85888671875,152200
2018-08-02 00:00:00+09:00,7426.230146884288,7445.544139463961,7291.032198826577,7310.34619140625,83900
2018-08-03 00:00:00+09:00,7281.37652734375,7348.975513671875,7242.74853515625,7242.74853515625,65300
2018-08-06 00:00:00+09:00,7204.11936536815,7204.11936536815,7001.32243953339,7049.607421875,145800
2018-08-07 00:00:00+09:00,6953.038065159574,7039.95104097407,6257.734258643617,6808.18310546875,460500
2018-08-08 00:00:00+09:00,6576.41472374385,6701.955680291089,6470.187760511571,6624.69970703125,255300
2018-08-09 00:00:00+09:00,6682.642681214336,6856.468646910664,6663.328685025856,6769.5556640625,132000
2018-08-10 00:00:00+09:00,6827.496908039389,6827.496908039389,6277.0480766981655,6450.8740234375,164000
2018-08-13 00:00:00+09:00,6537.787139033565,6721.270086805555,6334.99019675926,6518.47314453125,256000
2018-08-14 00:00:00+09:00,6644.014078655834,6663.328073070532,6450.874134508863,6537.787109375,165900
2018-08-15 00:00:00+09:00,6547.443818933823,6547.443818933823,5900.425034466912,6074.2509765625,350800
2018-08-16 00:00:00+09:00,5987.338093672648,6074.251066000154,5813.512149017636,5852.14013671875,243600
2018-08-17 00:00:00+09:00,5948.710509854984,5996.995497759651,5852.1405340456495,5910.08251953125,134300
2018-08-20 00:00:00+09:00,6035.623374892159,6315.676299487155,6025.966377492331,6296.3623046875,155800
2018-08-21 00:00:00+09:00,6199.79153137207,6296.361492919921,6122.5355621337885,6180.4775390625,85100
2018-08-22 00:00:00+09:00,6190.134996875,6190.134996875,5890.76809375,6035.623046875,124000
2018-08-23 00:00:00+09:00,6035.62296172719,6286.704876935041,5929.395997600791,6257.73388671875,132600
2018-08-24 00:00:00+09:00,6296.3627524696785,6373.618737162558,6141.85078308392,6170.82177734375,114000
2018-08-27 00:00:00+09:00,6267.391758209849,6277.048756296459,6103.22279073748,6170.82177734375,88400
2018-08-28 00:00:00+09:00,6306.0198300928105,6460.531801427397,6199.792849800282,6421.90380859375,202700
2018-08-29 00:00:00+09:00,6450.87457348927,6460.531571353775,6315.676603386201,6412.24658203125,89300
2018-08-30 00:00:00+09:00,6460.531020478574,6547.443993848241,6402.5890382321295,6450.8740234375,124200
2018-08-31 00:00:00+09:00,6373.618590573231,6450.87457348927,6296.362607657192,6412.24658203125,94300
2018-09-03 00:00:00+09:00,6431.560533374136,6431.560533374136,6170.821592831941,6286.70556640625,146200
2018-09-04 00:00:00+09:00,6257.7342348381435,6315.676218494052,6180.478256630265,6190.13525390625,38700
2018-09-05 00:00:00+09:00,6190.135343873032,6267.39132320374,6132.193359375,6132.193359375,60900
2018-09-06 00:00:00+09:00,6045.280382627953,6199.792341289371,5968.024403297244,6132.193359375,82700
2018-09-07 00:00:00+09:00,6035.623565722813,6064.594558838282,5948.7105863764045,6016.3095703125,106300
2018-09-10 00:00:00+09:00,5987.338516746411,6219.1064593301435,5987.338516746411,6054.9375,65900
2018-09-11 00:00:00+09:00,6083.908612651209,6325.333557597686,6064.594617055492,6286.70556640625,119300
2018-09-12 00:00:00+09:00,6344.646826866114,6344.646826866114,6083.907916172986,6112.87890625,79500
2018-09-13 00:00:00+09:00,6074.251089831505,6161.1640625,5977.6811201998435,6161.1640625,90400
2018-09-14 00:00:00+09:00,6334.990111049927,6605.386030424009,6170.8211600013765,6576.4150390625,224900
2018-09-17 00:00:00+09:00,6576.4150390625,6576.4150390625,6576.4150390625,6576.4150390625,0
2018-09-18 00:00:00+09:00,6528.130447143377,6788.869385120997,6441.217467817503,6634.357421875,169400
2018-09-19 00:00:00+09:00,6682.6417142991,6711.612704389992,6441.216796875,6441.216796875,108000
2018-09-20 00:00:00+09:00,6450.873462373372,6692.298367402315,6450.873462373372,6672.984375,146100
2018-09-21 00:00:00+09:00,6663.327546828977,6692.298536163015,6518.4726001587815,6557.1005859375,134800
2018-09-24 00:00:00+09:00,6557.1005859375,6557.1005859375,6557.1005859375,6557.1005859375,0
2018-09-25 00:00:00+09:00,6576.414412988423,6692.298367402315,6566.757416787265,6672.984375,72800
2018-09-26 00:00:00+09:00,6703.517578125,6780.791555970821,6568.288116894812,6703.517578125,148500
2018-09-27 00:00:00+09:00,6703.517660435268,6838.747123325893,6645.562176339286,6761.47314453125,228900
2018-09-28 00:00:00+09:00,6809.769160829742,6829.087654903017,6394.421538254311,6442.7177734375,229600
2018-10-01 00:00:00+09:00,6481.35503423124,6558.629013774981,6365.4440649156295,6404.0810546875,102000
2018-10-02 00:00:00+09:00,6423.400048099347,6519.992530025653,6375.1038071361945,6471.6962890625,93100
2018-10-03 00:00:00+09:00,6394.421999126626,6442.718237790726,6172.259301271774,6307.48876953125,192500
2018-10-04 00:00:00+09:00,6626.244016307995,6626.244016307995,6278.511094169383,6297.82958984375,249800
2018-10-05 00:00:00+09:00,6278.510349406053,6297.828842788841,5940.4367152072655,6123.96240234375,220600
2018-10-08 00:00:00+09:00,6123.96240234375,6123.96240234375,6123.96240234375,6123.96240234375,0
2018-10-09 00:00:00+09:00,6094.986186944639,6201.237927129093,6008.052944975539,6046.68994140625,110900
2018-10-10 00:00:00+09:00,6094.985537650143,6123.963281886197,5892.1413279977605,5930.7783203125,116000
2018-10-11 00:00:00+09:00,5641.000556121356,5727.933783869801,5525.089585790094,5631.34130859375,255700
2018-10-12 00:00:00+09:00,5631.3414011705645,5814.867107212143,5621.682153484166,5756.91162109375,85800
2018-10-15 00:00:00+09:00,5853.504670304714,5940.437907982507,5795.549178519518,5814.86767578125,80100
2018-10-16 00:00:00+09:00,5727.933239312341,5834.184952014594,5583.044540172906,5708.61474609375,82000
2018-10-17 00:00:00+09:00,5776.229927289604,5921.118637840346,5727.933690439357,5853.50390625,54800
2018-10-18 00:00:00+09:00,5872.822537251656,5950.096518004967,5795.548556498345,5834.185546875,42200
2018-10-19 00:00:00+09:00,5911.459237858778,5911.459237858778,5698.955801203723,5805.20751953125,31600
2018-10-22 00:00:00+09:00,5776.230681257787,5853.504670304714,5737.5936867343235,5814.86767578125,50200
2018-10-23 00:00:00+09:00,5776.230184808298,5805.207928210347,5660.319211200105,5747.25244140625,62000
2018-10-24 00:00:00+09:00,5795.549026747882,5843.845268637447,5525.090072166314,5698.95654296875,81400
2018-10-25 00:00:00+09:00,5505.770966234824,5583.044944708296,5370.54150390625,5370.54150390625,83300
2018-10-26 00:00:00+09:00,5457.475856667698,5515.4313524907175,4795.817279354888,4877.9208984375,195100
2018-10-29 00:00:00+09:00,4906.897528353057,5109.741717517259,4839.282798631657,4897.23828125,114400
2018-10-30 00:00:00+09:00,4839.2831685812025,5080.764364618189,4810.305425056764,5051.78662109375,118000
2018-10-31 00:00:00+09:00,5061.445812735405,5380.200987964924,5061.445812735405,5129.060546875,133800
2018-11-01 00:00:00+09:00,5129.060581373132,5438.156510947407,5119.4013335739355,5331.90478515625,57000
2018-11-02 00:00:00+09:00,5331.9048841783215,5583.0453316215035,5331.9048841783215,5525.08984375,37700
2018-11-05 00:00:00+09:00,5621.682103116747,5621.682103116747,5467.134141519035,5486.45263671875,40700
2018-11-06 00:00:00+09:00,5563.727119565217,5563.727119565217,5447.816137907608,5554.06787109375,41600
2018-11-07 00:00:00+09:00,5573.3859581742145,5727.933922352356,5554.067462651948,5612.02294921875,72000
2018-11-08 00:00:00+09:00,5824.526726217831,5950.096954146242,5776.230484706904,5911.4599609375,92700
2018-11-09 00:00:00+09:00,5950.09680678542,6017.7115432261635,5747.25259746319,5863.16357421875,67700
2018-11-12 00:00:00+09:00,5940.437705844057,6027.3709405637255,5814.867477915645,5911.4599609375,109500
2018-11-13 00:00:00+09:00,5727.933878034553,5756.91162109375,5573.385915052171,5756.91162109375,105400
2018-11-14 00:00:00+09:00,5950.0967013888885,6201.237146577381,5766.570991443452,6085.326171875,332500
2018-11-15 00:00:00+09:00,6085.325329045581,6162.599301477906,5988.732863505175,6066.0068359375,138800
2018-11-16 00:00:00+09:00,6114.30406234621,6326.807521069143,6017.711581108513,6133.62255859375,164100
2018-11-19 00:00:00+09:00,6220.55549740363,6548.969918074008,6220.55549740363,6452.37744140625,198300
2018-11-20 00:00:00+09:00,6462.036883786094,6558.629363364362,6297.829668503039,6355.78515625,107500
2018-11-21 00:00:00+09:00,6181.919007120254,6210.896752466129,6037.030280390873,6104.64501953125,131500
2018-11-22 00:00:00+09:00,6133.622929393797,6452.378136748121,6056.348939732143,6423.400390625,149800
2018-11-23 00:00:00+09:00,6423.400390625,6423.400390625,6423.400390625,6423.400390625,0
2018-11-26 00:00:00+09:00,6404.081551714086,6529.651778218284,6288.170573402519,6471.6962890625,130800
2018-11-27 00:00:00+09:00,6568.288168504008,6635.902899650373,6442.717953517902,6626.24365234375,151700
2018-11-28 00:00:00+09:00,6577.947776388264,6713.17724609375,6529.651537207734,6713.17724609375,108800
2018-11-29 00:00:00+09:00,6742.154717397621,6848.406439305034,6645.5622429363375,6751.81396484375,165900
2018-11-30 00:00:00+09:00,6674.540175129264,6771.13265233808,6587.606945641328,6655.2216796875,276500
2018-12-03 00:00:00+09:00,6761.473348390424,6848.406577155443,6616.584633782057,6732.49560546875,119100
2018-12-04 00:00:00+09:00,6732.4954677483975,6751.813962634333,6336.466322586727,6404.0810546875,111500
2018-12-05 00:00:00+09:00,6326.807311025836,6577.94775390625,6317.148063222742,6577.94775390625,62600
