Date,Open,High,Low,Close,Volume
2021-12-21 00:00:00+09:00,1681.194705203295,1741.463989461725,1446.4618928862417,1620.925537109375,11931000
2021-12-22 00:00:00+09:00,1712.9154568769231,1938.132080078125,1700.2271555118857,1938.132080078125,13311900
2021-12-23 00:00:00+09:00,2001.5732996914205,2255.338623046875,1855.6583607347704,2255.338623046875,11008500
2021-12-24 00:00:00+09:00,2302.919895833333,2379.0494791666665,2049.1545406125388,2141.14453125,13722000
2021-12-27 00:00:00+09:00,2191.8971836562914,2379.0491256504665,2084.047034069809,2363.188720703125,10225500
2021-12-28 00:00:00+09:00,2410.769605355942,2559.856755287826,2379.0490290779053,2458.3505859375,7014000
2021-12-29 00:00:00+09:00,2498.2851191372556,2498.2851191372556,2233.1217950861464,2316.18505859375,5103300
2021-12-30 00:00:00+09:00,2277.848125342323,2507.869246532922,2143.66913798114,2319.379638671875,6369600
2022-01-04 00:00:00+09:00,2434.3901212790265,2565.3744446462088,2332.1584371395497,2424.805908203125,7845600
2022-01-05 00:00:00+09:00,2424.8061575424395,2501.4798700338997,2319.379802866681,2322.574462890625,3874500
2022-01-06 00:00:00+09:00,2226.7321049699954,2514.2584987533337,2210.7585724195287,2485.505859375,4205100
2022-01-07 00:00:00+09:00,2530.2326096754805,2654.8273972731367,2408.8324822248173,2491.895751953125,7619400
2022-01-11 00:00:00+09:00,2558.985166655994,2971.106373271004,2504.67454205128,2923.185302734375,6372300
2022-01-12 00:00:00+09:00,2964.716753008127,3050.9746780481332,2782.6166890347804,2935.964111328125,7899600
2022-01-13 00:00:00+09:00,2971.1060465494793,2983.884919290801,2843.3166171675325,2875.263916015625,3997200
2022-01-14 00:00:00+09:00,2859.290378479064,2916.7956614025957,2619.6850329643494,2651.632568359375,3245400
2022-01-17 00:00:00+09:00,2673.9957860708746,2721.9168575058366,2475.921946143163,2523.843017578125,3616500
2022-01-18 00:00:00+09:00,2527.037861802001,2574.9589322913585,2258.679867061597,2434.390380859375,3650400
2022-01-19 00:00:00+09:00,2386.4696212072095,2424.806482592064,2271.4590370526453,2309.7958984375,2130600
2022-01-20 00:00:00+09:00,2274.653235622622,2412.0271170168353,2137.279588217994,2268.263916015625,4501200
2022-01-21 00:00:00+09:00,2162.8377162768315,2242.7060887337802,2076.5797897870707,2159.642822265625,2653500
2022-01-24 00:00:00+09:00,2146.8640046892033,2252.290362062334,2124.5009159702267,2197.979736328125,3546000
2022-01-25 00:00:00+09:00,2242.7060969192344,2277.8482932435627,1961.5691112986133,1971.1534423828125,3225000
2022-01-26 00:00:00+09:00,2025.463811941816,2092.5533098735277,1929.6217890341702,2038.242919921875,1911000
2022-01-27 00:00:00+09:00,2070.190257352941,2134.085096378887,1894.4796255237916,1955.1796875,2477100
2022-01-28 00:00:00+09:00,1987.1267897339947,2194.78482014609,1891.2847748446757,2137.279541015625,2984400
2022-01-31 00:00:00+09:00,2146.864005804443,2389.6640237024576,2092.553380042021,2249.095703125,3542100
2022-02-01 00:00:00+09:00,2325.7691450508987,2341.742677705197,2124.50066809427,2137.279541015625,1876200
2022-02-02 00:00:00+09:00,2182.006052611114,2344.9376846833593,2162.8376253084966,2306.600830078125,2094600
2022-02-03 00:00:00+09:00,2245.900639926164,2287.432388142545,2188.3953583861803,2194.784912109375,1302300
2022-02-04 00:00:00+09:00,2162.83770453729,2242.7060765607257,2150.0585965410282,2201.174560546875,1088100
2022-02-07 00:00:00+09:00,2178.811266550663,2201.1745888367377,2057.411376953125,2057.411376953125,807300
2022-02-08 00:00:00+09:00,2031.8532688351097,2098.942763560797,1967.958433956973,2006.2952880859375,912900
2022-02-09 00:00:00+09:00,2070.1903907359538,2127.695679367508,1987.1271180493916,2102.1376953125,920100
2022-02-10 00:00:00+09:00,2140.474219486059,2140.474219486059,1990.321700879589,2095.748046875,1313100
2022-02-14 00:00:00+09:00,1776.2742919921875,1776.2742919921875,1776.2742919921875,1776.2742919921875,225600
2022-02-15 00:00:00+09:00,1808.2216559075232,1967.9585157525244,1677.23743785431,1712.3795166015625,3104400
2022-02-16 00:00:00+09:00,1744.326908506196,1773.0795498551993,1622.9269062531148,1667.6531982421875,1183800
2022-02-17 00:00:00+09:00,1638.900443412162,1648.4846565315315,1575.0057282812961,1595.771484375,1021800
2022-02-18 00:00:00+09:00,1554.2401078589958,1664.4585766494904,1523.8901337120565,1635.7059326171875,1033200
2022-02-21 00:00:00+09:00,1587.784702967076,1888.090105636855,1538.266304338656,1872.116455078125,2385000
2022-02-22 00:00:00+09:00,1846.5583787629066,2063.800506560075,1798.637312558032,2044.632080078125,3594300
2022-02-24 00:00:00+09:00,2076.5798712908077,2121.3060493071494,1932.8165378371682,1993.5166015625,2439600
2022-02-25 00:00:00+09:00,2076.579903662516,2169.227155276076,2019.074616182535,2124.5009765625,1599300
2022-02-28 00:00:00+09:00,2156.4477559006336,2255.484537804736,2150.0582030718165,2207.5634765625,1542900
2022-03-01 00:00:00+09:00,2287.4325544920507,2523.843017578125,2274.6534461163233,2523.843017578125,2214900
2022-03-02 00:00:00+09:00,2428.000874708201,2555.7905545278372,2412.027340222952,2523.843017578125,1657500
2022-03-03 00:00:00+09:00,2603.7116649731993,2683.580040564904,2475.92198323894,2491.895751953125,1500000
2022-03-04 00:00:00+09:00,2459.9484723232554,2475.922007202432,2341.74300387552,2399.248291015625,1135200
2022-03-07 00:00:00+09:00,2351.3271638505503,2491.8957182618574,2341.742949549543,2412.02734375,951300
2022-03-08 00:00:00+09:00,2428.001086681207,2459.948626420052,2204.3694784574304,2210.759033203125,1221300
