Date,Open,High,Low,Close,Volume
2016-03-18 00:00:00+09:00,426.6048038695669,433.5414673471209,336.7750118352435,341.63067626953125,3230800
2016-03-22 00:00:00+09:00,357.23821965744503,383.25071138007456,343.36489073870933,379.7823791503906,816200
2016-03-23 00:00:00+09:00,381.5165246051291,402.32651685631794,371.1115284795347,398.8581848144531,444800
2016-03-24 00:00:00+09:00,402.3264490899343,407.18211313067485,381.5164603439032,389.14678955078125,218400
2016-03-25 00:00:00+09:00,391.9215044457368,392.9620040150617,369.7241803001375,370.4178466796875,110200
2016-03-28 00:00:00+09:00,364.17479575552596,364.17479575552596,350.30147020293447,355.50396728515625,91400
2016-03-29 00:00:00+09:00,354.448036688275,362.5436720843329,350.5762110640734,353.04010009765625,82800
2016-03-30 00:00:00+09:00,355.5040073939732,372.0472631835937,351.9841657366071,369.5833740234375,86600
2016-03-31 00:00:00+09:00,368.8793884041687,385.0706592692372,362.5436737178376,364.65557861328125,91600
2016-04-01 00:00:00+09:00,373.1031963979597,399.50200746385315,369.5833549225073,391.4063720703125,164600
2016-04-04 00:00:00+09:00,399.85401406957016,425.5488582835478,387.5345682135535,388.9425048828125,300200
2016-04-05 00:00:00+09:00,389.9985244541952,402.6699566566781,371.34336037831764,385.4227294921875,74800
2016-04-06 00:00:00+09:00,400.5580249193127,411.46953526421487,387.5346093463649,405.1338195800781,103000
2016-04-07 00:00:00+09:00,404.7818437491486,414.63740168391047,397.742159510033,403.72589111328125,47800
2016-04-08 00:00:00+09:00,394.57426882043353,397.74212646484375,383.66275915635373,397.74212646484375,31200
2016-04-11 00:00:00+09:00,403.0218526392649,418.8611394242142,387.1825658543156,418.5091552734375,65600
2016-04-12 00:00:00+09:00,443.4999869633647,469.1948274779088,387.1825283013501,398.7980041503906,342800
2016-04-13 00:00:00+09:00,405.83773126682314,419.917097485967,404.7817788003873,418.86114501953125,49800
2016-04-14 00:00:00+09:00,427.66070171467305,455.81943104568035,423.78887643165956,435.0523681640625,126000
2016-04-15 00:00:00+09:00,429.42066815203657,474.4746398925781,428.36471568936764,474.4746398925781,118400
