Date,Open,High,Low,Close,Volume
2019-04-03 00:00:00+09:00,330.1632832801323,332.5187883421873,277.16441938389517,279.1273498535156,12510000
2019-04-04 00:00:00+09:00,273.2386140226907,277.16444659361355,263.4240182185202,264.20916748046875,1807200
2019-04-05 00:00:00+09:00,261.06850275654966,266.95726576042875,252.43163118170986,254.39456176757812,756000
2019-04-08 00:00:00+09:00,258.3203788316607,270.49050748546546,257.1426263008876,258.7129821777344,610800
2019-04-09 00:00:00+09:00,263.031427307111,264.6017834129299,241.046714986064,241.83187866210938,790800
2019-04-10 00:00:00+09:00,235.5505198605855,248.11322383772526,232.40985105473197,244.18736267089844,568800
2019-04-11 00:00:00+09:00,245.3651142590971,245.3651142590971,236.728271484375,236.728271484375,217200
2019-04-12 00:00:00+09:00,237.1208699538901,248.1132327338018,233.98018665856486,244.97254943847656,376800
2019-04-15 00:00:00+09:00,235.9431160039868,237.5134432660782,226.52109492398552,227.54180908203125,525600
2019-04-16 00:00:00+09:00,223.7730101649118,227.62033081054688,222.67376953321727,227.62033081054688,157200
2019-04-17 00:00:00+09:00,227.69884897938752,233.03798470678535,224.55816568188646,232.95947265625,282000
2019-04-18 00:00:00+09:00,233.0379661992054,234.52979567894135,228.48399446942184,232.09576416015625,158400
2019-04-19 00:00:00+09:00,232.25279948796822,233.5875904842094,225.34332275390625,225.34332275390625,127200
2019-04-22 00:00:00+09:00,227.6988378439708,229.4262035093167,226.20700831871227,229.2691650390625,92400
2019-04-23 00:00:00+09:00,229.1906538408223,231.07505798339844,222.20265035314824,231.07505798339844,136800
2019-04-24 00:00:00+09:00,231.23210653338325,239.0837860107422,226.5996080220039,239.0837860107422,205200
2019-04-25 00:00:00+09:00,239.08378149585477,239.08378149585477,230.99655164312665,234.8438720703125,172800
2019-04-26 00:00:00+09:00,231.07507204095097,231.07507204095097,226.2070229175252,227.6988525390625,98400
2019-05-07 00:00:00+09:00,231.23210916011496,231.23210916011496,225.97147105511678,229.975830078125,74400
2019-05-08 00:00:00+09:00,229.66175229817918,229.66175229817918,223.53743890356108,223.85150146484375,57600
2019-05-09 00:00:00+09:00,222.67373590518898,223.772976370877,221.0248823950878,221.10340881347656,93600
2019-05-10 00:00:00+09:00,223.69447681857682,223.69447681857682,216.07833392878948,216.1568603515625,102000
2019-05-13 00:00:00+09:00,216.15688477204677,218.66941429366477,206.4993125826133,210.58218383789062,90000
2019-05-14 00:00:00+09:00,204.5363491240863,207.5199936280136,204.2222865783062,205.63558959960938,94800
2019-05-15 00:00:00+09:00,204.22228695333067,209.01180907536605,203.20157289502458,207.67703247070312,60000
2019-05-16 00:00:00+09:00,207.28445349195323,207.520004007285,203.6726837158203,203.6726837158203,57600
2019-05-17 00:00:00+09:00,204.14377650641637,221.33896343156803,204.14377650641637,221.26043701171875,135600
2019-05-20 00:00:00+09:00,220.7893518921516,221.02490241493012,212.15250897484626,219.21902465820312,70800
2019-05-21 00:00:00+09:00,226.2855246108746,232.4098377773735,222.67374059477498,229.4261932373047,400800
2019-05-22 00:00:00+09:00,231.62467264961208,233.90166579641325,223.30189242195345,226.52108764648438,162000
2019-05-23 00:00:00+09:00,221.10343308033094,225.97146772652914,216.78499716200463,217.57017517089844,112800
2019-05-24 00:00:00+09:00,217.88421383480127,222.43818540374593,217.88421383480127,221.10340881347656,30000
2019-05-27 00:00:00+09:00,223.38040910184532,226.83515491745175,223.38040910184532,226.44256591796875,19200
2019-05-28 00:00:00+09:00,226.91365986956234,231.9387471490711,226.91365986956234,229.2691650390625,70800
2019-05-29 00:00:00+09:00,228.5625348026865,228.5625348026865,221.9671197130342,226.91368103027344,97200
2019-05-30 00:00:00+09:00,226.91365816215279,227.6988361306532,223.45892685745605,223.85150146484375,55200
2019-05-31 00:00:00+09:00,222.75228677139947,226.59960725827156,217.57017517089844,217.57017517089844,128400
2019-06-03 00:00:00+09:00,215.92132554923054,216.9420397277937,208.1481580019806,210.03256225585938,94800
2019-06-04 00:00:00+09:00,209.0118127306055,216.31387848178093,207.28444713014167,212.38804626464844,91200
2019-06-05 00:00:00+09:00,216.31388677866667,217.02053833007812,210.81771283775393,217.02053833007812,45600
2019-06-06 00:00:00+09:00,219.84715693561552,222.04563813747018,215.92132434647857,218.19830322265625,94800
2019-06-07 00:00:00+09:00,218.27681760205738,220.78934686996885,217.64867809664818,219.06198120117188,21600
2019-06-10 00:00:00+09:00,219.0619896802358,219.61160278320312,216.3138954116727,219.61160278320312,32400
2019-06-11 00:00:00+09:00,222.75229233225247,222.75229233225247,218.51238273508713,219.29754638671875,39600
2019-06-12 00:00:00+09:00,219.29753026412865,220.71083335927878,216.54943612016032,217.49163818359375,21600
2019-06-13 00:00:00+09:00,216.78497545232628,216.78497545232628,210.11104930626072,215.8427734375,46800
2019-06-14 00:00:00+09:00,218.9834494639738,218.9834494639738,213.01616064130414,214.5865020751953,14400
2019-06-17 00:00:00+09:00,213.56580585514354,215.68576049804688,213.56580585514354,215.68576049804688,13200
2019-06-18 00:00:00+09:00,217.3346087523445,219.14048641165746,210.3466054945784,213.48727416992188,165600
2019-06-19 00:00:00+09:00,213.72285033314438,215.76429312442622,213.09472514879914,215.3717041015625,36000
2019-06-20 00:00:00+09:00,214.27245622651805,217.96273803710938,212.46656415574492,217.96273803710938,54000
2019-06-21 00:00:00+09:00,217.0990897230707,219.61161927693396,216.86353917884202,219.14051818847656,14400
2019-06-24 00:00:00+09:00,220.63233071418728,220.63233071418728,219.84715270996094,219.84715270996094,7200
2019-06-25 00:00:00+09:00,221.41749434155045,221.41749434155045,219.84715270996094,219.84715270996094,34800
2019-06-26 00:00:00+09:00,223.144866484419,223.144866484419,219.8471590271278,221.5745391845703,43200
2019-06-27 00:00:00+09:00,220.3967582513911,220.3967582513911,216.15684920729007,216.31387329101562,55200
