Date,Open,High,Low,Close,Volume
2013-02-14 00:00:00+09:00,380.13199351673984,444.0965116565759,367.3390898887726,416.22625732421875,13820000
2013-02-15 00:00:00+09:00,435.4156279375869,475.16500845235083,430.38984419434087,451.8636474609375,11380000
2013-02-18 00:00:00+09:00,387.899169921875,400.2351859264576,387.899169921875,387.899169921875,2306000
2013-02-19 00:00:00+09:00,355.916823337795,362.7701639668925,323.9345670686735,326.6759033203125,2558000
2013-02-20 00:00:00+09:00,337.64128713357553,346.779075689288,312.51236860536625,313.4261474609375,1440000
2013-02-21 00:00:00+09:00,317.53817270762886,326.2190723931612,304.2883784507638,306.1159362792969,748000
2013-02-22 00:00:00+09:00,302.0038862844109,341.7532631478659,297.89188178129484,318.451904296875,990000
2013-02-25 00:00:00+09:00,312.51244692595105,318.9089005180027,306.11599333389944,315.2537841796875,308000
2013-02-26 00:00:00+09:00,308.85724754160367,310.6848052193646,302.00390625,302.00390625,182000
2013-02-27 00:00:00+09:00,324.3914850176543,333.5292733280108,312.5123602141909,328.0466003417969,456000
2013-02-28 00:00:00+09:00,328.96045060788583,334.90001429941714,320.7364393426887,321.1933288574219,249000
2013-03-01 00:00:00+09:00,320.27948326628467,344.95151193444354,286.01277678273067,309.7710266113281,894000
2013-03-04 00:00:00+09:00,313.88305138207323,315.25371972871983,307.0297096488402,310.2279357910156,155000
2013-03-05 00:00:00+09:00,309.7710500549951,309.7710500549951,303.83148714833595,307.4866027832031,142000
2013-03-06 00:00:00+09:00,306.1159110249622,306.57280044440245,301.54701683055976,302.00390625,152000
2013-03-07 00:00:00+09:00,305.2021324135209,310.68480545088954,296.97812285746795,309.7710266113281,312000
2013-03-08 00:00:00+09:00,312.05547167306923,312.96925050666533,303.37457275390625,303.37457275390625,126000
2013-03-11 00:00:00+09:00,305.2021621946305,306.1159411233569,282.3576889764695,287.8403625488281,211000
2013-03-12 00:00:00+09:00,281.4438674407415,287.84031897348564,274.13363711760536,281.9007568359375,148000
2013-03-13 00:00:00+09:00,286.9266060802424,304.7452965852256,283.2714900792202,293.32305908203125,207000
2013-03-14 00:00:00+09:00,290.58167940027573,303.83147295783544,287.8403428021599,295.15057373046875,89000
2013-03-15 00:00:00+09:00,306.1159477935978,318.4519636002055,293.77993198699016,297.8919372558594,263000
2013-03-18 00:00:00+09:00,301.5470486111111,308.8572800925926,299.71949074074075,308.400390625,112000
2013-03-19 00:00:00+09:00,309.7710430655062,309.7710430655062,297.4350280761719,297.4350280761719,53000
2013-03-21 00:00:00+09:00,291.0385760478793,295.1505810469859,288.7541288261534,289.66790771484375,63000
2013-03-22 00:00:00+09:00,290.12479533580256,291.9523531016974,284.64212203811815,291.03857421875,65000
2013-03-25 00:00:00+09:00,296.9782323013117,297.4351218894676,291.0386676552855,296.064453125,44000
2013-03-26 00:00:00+09:00,296.9782323013117,296.9782323013117,293.78000518422067,296.064453125,21000
2013-03-27 00:00:00+09:00,296.0643400691106,296.9781188964844,291.9523353459285,296.9781188964844,25000
2013-03-28 00:00:00+09:00,296.0643960827979,296.97817508305343,289.66794308100907,293.32305908203125,29000
2013-03-29 00:00:00+09:00,306.11599333389944,321.6502377717391,302.4608769955842,315.2537841796875,287000
2013-04-01 00:00:00+09:00,316.62444398569505,324.3915659882301,307.0297638649164,314.3399963378906,191000
2013-04-02 00:00:00+09:00,310.68483229966193,317.08128472936085,302.9177114921704,312.51239013671875,77000
2013-04-03 00:00:00+09:00,315.2537216096235,315.2537216096235,307.0297114806768,308.8572692871094,62000
2013-04-04 00:00:00+09:00,308.85726417740733,308.85726417740733,296.97813863212247,297.4350280761719,63000
2013-04-05 00:00:00+09:00,293.32301599839155,302.9176940917969,292.4092371323529,295.15057373046875,83000
2013-04-08 00:00:00+09:00,301.54707008433115,301.54707008433115,293.32305908203125,293.32305908203125,37000
2013-04-09 00:00:00+09:00,293.3229782413953,296.52120386084977,292.4091994929797,292.8660888671875,39000
2013-04-10 00:00:00+09:00,295.6074410754414,295.6074410754414,287.8403212944793,288.2972106933594,56000
2013-04-11 00:00:00+09:00,290.1248137156168,292.4092610677083,285.0990295410156,285.0990295410156,71000
2013-04-12 00:00:00+09:00,289.66785696126055,299.71942297568916,288.75407823267614,298.3487548828125,55000
2013-04-15 00:00:00+09:00,306.11590925469454,306.11590925469454,299.7194574195218,303.37457275390625,70000
2013-04-16 00:00:00+09:00,302.9177214733662,302.9177214733662,289.66792671812095,297.8919372558594,58000
2013-04-17 00:00:00+09:00,299.2625840213321,299.2625840213321,296.5212473738084,298.8056945800781,19000
2013-04-18 00:00:00+09:00,299.71944514291727,308.8572331045916,296.978108754415,305.2021179199219,198000
2013-04-19 00:00:00+09:00,302.9177100793639,307.94349410783,302.9177100793639,306.1159362792969,42000
2013-04-22 00:00:00+09:00,308.40028346929336,313.8829551754141,300.1762759101122,303.8313903808594,106000
2013-04-23 00:00:00+09:00,304.7453373500279,307.02978515625,300.17644173758373,307.02978515625,105000
2013-04-24 00:00:00+09:00,303.83155822753906,308.8573434012277,303.83155822753906,307.02978515625,68000
2013-04-25 00:00:00+09:00,307.0296934670734,310.7066957840443,304.73156701896653,308.4085693359375,97000
2013-04-26 00:00:00+09:00,310.70660299430216,316.6817299749618,305.6507263183594,305.6507263183594,80000
2013-04-30 00:00:00+09:00,309.32781924589733,316.68182386392755,306.570067514136,315.3029479980469,105000
2013-05-01 00:00:00+09:00,317.14150223871127,353.91153148377924,317.14150223871127,346.5575256347656,504000
2013-05-02 00:00:00+09:00,358.5077703079121,410.9050598144531,353.91151684242607,410.9050598144531,1088000
2013-05-07 00:00:00+09:00,449.5135196662097,449.5135196662097,393.4392360268666,443.9980163574219,552000
2013-05-08 00:00:00+09:00,424.69384557845746,449.5136157746011,418.2590903424202,432.0478515625,171000
2013-05-09 00:00:00+09:00,425.61300822356725,433.4266379641727,400.79324316517346,404.0106201171875,82000
2013-05-10 00:00:00+09:00,401.7125268090211,403.55102807588156,383.327514140416,386.5448913574219,33000
2013-05-13 00:00:00+09:00,403.55102260423746,427.9111640598463,403.55102260423746,422.85528564453125,152000
2013-05-14 00:00:00+09:00,429.29007240952245,432.5074498258679,412.74355998260296,416.4205627441406,153000
2013-05-15 00:00:00+09:00,430.2092903434456,430.2092903434456,414.122404486586,424.69378662109375,113000
2013-05-16 00:00:00+09:00,415.5012512883696,427.45150851568997,363.1039695993495,414.5820007324219,85000
2013-05-17 00:00:00+09:00,408.1472472458743,410.90499891645453,387.9237349949526,409.0664978027344,25000
2013-05-20 00:00:00+09:00,402.63177532327586,402.63177532327586,395.27777029454023,399.8740234375,23000
2013-05-21 00:00:00+09:00,391.14117079912603,406.7684326171875,391.14117079912603,406.7684326171875,41000
2013-05-22 00:00:00+09:00,413.6627733707428,471.5755616426468,413.6627733707428,470.65631103515625,338000
2013-05-23 00:00:00+09:00,464.2215930035763,489.0413613423814,414.12243098635867,440.78070068359375,243000
2013-05-24 00:00:00+09:00,440.32104682717056,440.32104682717056,413.66277885642324,426.9919128417969,89000
2013-05-27 00:00:00+09:00,422.8552867247995,441.2402991910952,386.5448871038657,415.50128173828125,64000
2013-05-28 00:00:00+09:00,402.6317730118743,430.2092917113178,402.6317730118743,415.50128173828125,10000
2013-05-29 00:00:00+09:00,428.37082161530117,428.37082161530117,416.88018798828125,416.88018798828125,9000
2013-05-30 00:00:00+09:00,416.88022055861126,418.25909670158353,399.8740814619535,409.98583984375,32000
2013-05-31 00:00:00+09:00,411.82418795748873,419.17819131387245,406.3086854402009,408.1471862792969,20000
2013-06-03 00:00:00+09:00,398.03552390384897,403.09140238299716,388.38339226183876,388.843017578125,32000
2013-06-04 00:00:00+09:00,369.53875732421875,385.6256435261437,354.3711217624038,369.53875732421875,96000
2013-06-05 00:00:00+09:00,375.9734806789654,376.8927312429727,364.02322334687113,370.4579772949219,19000
2013-06-06 00:00:00+09:00,354.3711338902379,358.50776191230295,306.1104736328125,306.1104736328125,235000
2013-06-07 00:00:00+09:00,293.24093656902073,294.16018715387656,261.98641668392133,290.4831848144531,148000
2013-06-10 00:00:00+09:00,309.3277893066406,330.01092529296875,304.7315368652344,330.01092529296875,83000
2013-06-11 00:00:00+09:00,342.88046531566033,358.5077251289746,302.8930652051208,315.3029479980469,178000
2013-06-12 00:00:00+09:00,307.94894422905736,312.0855718381044,298.756438431175,306.570068359375,73000
2013-06-13 00:00:00+09:00,305.65081916259004,305.65081916259004,288.6446833595587,293.2409362792969,26000
2013-06-14 00:00:00+09:00,302.4334753162427,307.4893540829276,277.1540814828181,285.4273376464844,50000
2013-06-17 00:00:00+09:00,298.2968457299958,298.2968457299958,287.72546290751524,292.32171630859375,17000
2013-06-18 00:00:00+09:00,292.321715927124,301.5142227172851,287.7254625320434,294.16021728515625,45000
2013-06-19 00:00:00+09:00,299.6757213592529,305.1912254333496,294.16021728515625,294.16021728515625,26000
2013-06-20 00:00:00+09:00,292.32168637789215,292.32168637789215,285.88693227523413,286.8061828613281,10000
2013-06-21 00:00:00+09:00,271.3628169605047,275.7752090845353,267.5019528119992,268.8808288574219,128000
2013-06-24 00:00:00+09:00,269.3404868599418,271.6386138809311,260.6076041801826,262.9057312011719,35000
2013-06-25 00:00:00+09:00,260.6994558303833,262.0783316249164,256.0112725183108,260.05596923828125,37000
2013-06-26 00:00:00+09:00,262.905670709033,264.2845466043601,257.3901671277246,258.3094177246094,30000
2013-06-27 00:00:00+09:00,258.3094178336007,258.3094178336007,249.11691186087472,257.3901672363281,15000
2013-06-28 00:00:00+09:00,259.5044084578151,271.36276251172217,259.4125058492044,269.06463623046875,14000
2013-07-01 00:00:00+09:00,269.34042287190755,280.8310552469889,269.34042287190755,275.7751770019531,21000
2013-07-02 00:00:00+09:00,280.3714580233135,290.0235901847718,280.3714580233135,289.56396484375,28000
2013-07-03 00:00:00+09:00,280.8310544890117,284.967682132876,274.39630037633384,282.6695556640625,25000
2013-07-04 00:00:00+09:00,283.12918071131554,286.80618305821577,283.12918071131554,284.9676818847656,9000
2013-07-05 00:00:00+09:00,290.02355942590754,291.4024353027344,283.12918004177345,291.4024353027344,40000
