Date,Open,High,Low,Close,Volume
2010-02-22 00:00:00+09:00,102.06928856910423,103.70927429199219,102.06928856910423,103.70927429199219,137000
2010-02-23 00:00:00+09:00,103.55308876458628,104.09974670410156,102.30357468890901,104.09974670410156,82000
2010-02-24 00:00:00+09:00,103.78737428088208,103.78737428088208,101.99121397333354,102.61595916748047,52000
2010-02-25 00:00:00+09:00,103.31881230992144,103.78737119158468,101.60073924465544,101.9912109375,176000
2010-02-26 00:00:00+09:00,101.9912100975511,103.08452606201172,101.60073840792228,103.08452606201172,215000
2010-03-01 00:00:00+09:00,104.88069673619351,104.88069673619351,101.52263786956554,102.30358123779297,87000
2010-03-02 00:00:00+09:00,101.91310955367926,102.69405292190669,101.7569232632838,102.30358123779297,68000
2010-03-03 00:00:00+09:00,102.30358196302059,103.08452533678411,102.30358196302059,102.69405364990234,33000
2010-03-04 00:00:00+09:00,103.08452157224518,103.24070785804408,101.99120565540309,102.22547912597656,82000
2010-03-05 00:00:00+09:00,102.69404795563041,102.69404795563041,102.38167538994581,102.45976257324219,23000
2010-03-08 00:00:00+09:00,103.08452036944112,103.47499203750719,101.99120446535599,102.85023498535156,78000
2010-03-09 00:00:00+09:00,101.91309850490805,102.3035701466893,101.67881313658953,101.75691223144531,50000
2010-03-10 00:00:00+09:00,101.75692180393246,102.06929438024346,101.28835102321598,101.52263641357422,55000
2010-03-11 00:00:00+09:00,101.52264564933058,101.52264564933058,99.96075879318704,100.8198013305664,145000
2010-03-12 00:00:00+09:00,101.13217163085938,101.91311504113628,101.13217163085938,101.13217163085938,68000
2010-03-15 00:00:00+09:00,100.74170746929093,100.74170746929093,98.00840532865126,99.72647857666016,166000
2010-03-16 00:00:00+09:00,98.39886474609375,98.94552272254424,98.00839306059338,98.39886474609375,93000
2010-03-17 00:00:00+09:00,98.00839639679202,98.00839639679202,95.04080910272272,96.05603790283203,224000
2010-03-18 00:00:00+09:00,96.2122180363569,96.99316138391865,96.2122180363569,96.83697509765625,84000
2010-03-19 00:00:00+09:00,98.711237863473,101.05406188964844,98.711237863473,101.05406188964844,53000
2010-03-23 00:00:00+09:00,103.08450778198278,103.16260687255931,101.52262130043758,103.00640869140625,94000
2010-03-24 00:00:00+09:00,101.75692398463617,103.08452533678411,101.44453948538064,102.69405364990234,86000
2010-03-25 00:00:00+09:00,102.69405580104743,103.86547088623047,101.52264071586437,103.86547088623047,354000
2010-03-26 00:00:00+09:00,104.1778447229709,104.1778447229709,102.9283424335672,103.24071502685547,56000
2010-03-29 00:00:00+09:00,105.46095453272319,105.46095453272319,104.3508440615711,105.14378356933594,91000
2010-03-30 00:00:00+09:00,105.61953823781516,105.61953823781516,105.22306849060166,105.46095275878906,289000
2010-03-31 00:00:00+09:00,105.46093864820662,105.54023742675781,104.19223078715687,105.54023742675781,138000
2010-04-01 00:00:00+09:00,101.49626012731481,107.04683685302734,101.49626012731481,107.04683685302734,184000
2010-04-02 00:00:00+09:00,107.04682763870802,108.63270656668888,107.04682763870802,108.47412109375,299000
2010-04-05 00:00:00+09:00,108.47411015193018,108.47411015193018,105.93670654296876,105.93670654296875,50000
2010-04-06 00:00:00+09:00,103.71646907118848,104.66799386831431,102.76494427406266,103.08211517333984,90000
2010-04-07 00:00:00+09:00,104.43011138173871,104.43011138173871,102.28917752776076,102.76494598388672,41000
2010-04-08 00:00:00+09:00,101.97200004307224,102.28917092715993,101.09976196289062,101.09976196289062,46000
2010-04-09 00:00:00+09:00,101.17907975189836,101.41696402354881,99.11743824630489,100.14826202392578,55000
2010-04-12 00:00:00+09:00,102.52706004995764,103.87505452082708,101.81340737764259,103.08211517333984,107000
2010-04-13 00:00:00+09:00,104.27152419457069,104.27152419457069,101.49623647836539,103.08211517333984,94000
2010-04-14 00:00:00+09:00,101.97202249747534,103.08213293552399,100.94119874826083,101.49625396728516,57000
2010-04-15 00:00:00+09:00,101.57553834511651,101.57553834511651,101.09976988242255,101.33765411376953,47000
2010-04-16 00:00:00+09:00,101.4169437535461,103.08211517333984,100.22753473231525,103.08211517333984,106000
2010-04-19 00:00:00+09:00,101.41695497224258,101.41695497224258,100.3861312866211,100.3861312866211,81000
2010-04-20 00:00:00+09:00,100.54471488121716,102.28917908135026,100.54471488121716,101.02047729492188,64000
2010-04-21 00:00:00+09:00,101.65482192800398,103.87505452082708,101.49623647836539,103.08211517333984,173000
2010-04-22 00:00:00+09:00,107.04681811125381,111.40798477504563,107.04681811125381,109.4256362915039,556000
2010-04-23 00:00:00+09:00,110.61504538162895,111.40798477504563,109.4256362915039,109.4256362915039,177000
2010-04-26 00:00:00+09:00,110.61503310184783,113.23173522949219,109.42562414376344,113.23173522949219,152000
2010-04-27 00:00:00+09:00,113.23174850793131,119.3373794555664,113.23174850793131,119.3373794555664,250000
2010-04-28 00:00:00+09:00,119.3373794555664,122.1126673498819,119.3373794555664,119.3373794555664,305000
2010-04-30 00:00:00+09:00,122.42981940289013,122.42981940289013,119.33736106549489,121.71617889404297,121000
