Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,2626.388671875,2626.388671875,2626.388671875,2626.388671875,0
2005-01-04 00:00:00+09:00,2703.6357421875,2703.6357421875,2703.6357421875,2703.6357421875,100
2005-01-05 00:00:00+09:00,2703.6357421875,2703.6357421875,2703.6357421875,2703.6357421875,0
2005-01-06 00:00:00+09:00,2703.6357421875,2703.6357421875,2703.6357421875,2703.6357421875,100
2005-01-07 00:00:00+09:00,2703.6357421875,2703.6357421875,2703.6357421875,2703.6357421875,0
2005-01-10 00:00:00+09:00,2703.6357421875,2703.6357421875,2703.6357421875,2703.6357421875,0
2005-01-11 00:00:00+09:00,2703.6354258362676,2742.2587890625,2703.6354258362676,2742.2587890625,200
2005-01-12 00:00:00+09:00,2742.2587890625,2742.2587890625,2742.2587890625,2742.2587890625,100
2005-01-13 00:00:00+09:00,2742.2587890625,2742.2587890625,2742.2587890625,2742.2587890625,0
2005-01-14 00:00:00+09:00,2742.2587890625,2742.2587890625,2742.2587890625,2742.2587890625,0
2005-01-17 00:00:00+09:00,2742.2587890625,2742.2587890625,2742.2587890625,2742.2587890625,0
2005-01-18 00:00:00+09:00,2742.2587890625,2742.2587890625,2742.2587890625,2742.2587890625,0
2005-01-19 00:00:00+09:00,2742.2587890625,2742.2587890625,2742.2587890625,2742.2587890625,0
2005-01-20 00:00:00+09:00,2935.375732421875,2935.375732421875,2935.375732421875,2935.375732421875,100
2005-01-21 00:00:00+09:00,2896.752197265625,2896.752197265625,2896.752197265625,2896.752197265625,100
2005-01-24 00:00:00+09:00,2780.88232421875,2780.88232421875,2780.88232421875,2780.88232421875,100
2005-01-25 00:00:00+09:00,2780.88232421875,2780.88232421875,2780.88232421875,2780.88232421875,0
2005-01-26 00:00:00+09:00,2780.88232421875,2780.88232421875,2780.88232421875,2780.88232421875,0
2005-01-27 00:00:00+09:00,2780.88232421875,2780.88232421875,2780.88232421875,2780.88232421875,100
