Date,Open,High,Low,Close,Volume
2016-06-22 00:00:00+09:00,944.5055682533666,1050.8331412064401,805.3748078998767,859.6697387695312,2924000
2016-06-23 00:00:00+09:00,838.1781215122768,1029.341552734375,834.7846878219436,1029.341552734375,4660000
2016-06-24 00:00:00+09:00,1154.89831243551,1199.012939453125,1045.1773170327242,1199.012939453125,2928800
2016-06-27 00:00:00+09:00,1266.881648516414,1365.2912051422427,1100.6034321486347,1119.8328857421875,5915200
2016-06-28 00:00:00+09:00,1076.849629720052,1093.8167982555572,950.1614379882812,950.1614379882812,3044000
2016-06-29 00:00:00+09:00,967.1284641694849,995.4070742329202,899.2598000172404,935.4564208984375,1474400
2016-06-30 00:00:00+09:00,932.0630418346774,984.095687373992,861.9320848034274,876.636962890625,1371200
2016-07-01 00:00:00+09:00,886.8173056231287,955.817121494316,859.6698370836452,944.5056762695312,1619200
2016-07-04 00:00:00+09:00,927.5384639616935,1114.1773012222782,904.9155745967741,1051.96435546875,4236800
2016-07-05 00:00:00+09:00,1040.6530498887932,1046.3087729860151,935.4566002804696,945.6369018554688,761600
2016-07-06 00:00:00+09:00,894.7352831404484,953.5547960649785,894.7352831404484,925.2761840820312,356000
2016-07-07 00:00:00+09:00,959.2105099376619,960.341654406928,860.8009411115103,873.2435302734375,258400
2016-07-08 00:00:00+09:00,870.9812679453793,935.4565046634139,849.4895223727011,926.4073486328125,262400
2016-07-11 00:00:00+09:00,926.4073486328125,926.4073486328125,926.4073486328125,926.4073486328125,0
2016-07-12 00:00:00+09:00,890.2106957129157,915.095873992057,872.1123842371767,880.0303955078125,128800
2016-07-13 00:00:00+09:00,873.2436409505208,874.374785563151,827.9978564453124,848.3584594726562,164800
2016-07-14 00:00:00+09:00,848.358384855501,876.6369976840176,803.1126043298742,823.4732055664062,219200
2016-07-15 00:00:00+09:00,820.0797404037303,837.046907446566,682.0801151219991,697.9161376953125,291200
2016-07-19 00:00:00+09:00,714.8833454091061,714.8833454091061,618.7360600297169,631.1786499023438,276800
2016-07-20 00:00:00+09:00,619.8672210263535,671.8998709665218,611.9492090789365,642.4901123046875,180800
2016-07-21 00:00:00+09:00,635.7031462582053,642.490012588364,592.719659500533,630.0474243164062,158400
2016-07-22 00:00:00+09:00,596.1132026085487,609.6869377723107,570.0968768780048,588.1951904296875,156000
2016-07-25 00:00:00+09:00,568.9657198702608,613.0803581902214,563.8755692948808,565.0067138671875,129600
2016-07-26 00:00:00+09:00,573.4902380966558,573.4902380966558,554.2607823813834,556.5230712890625,51200
2016-07-27 00:00:00+09:00,554.2607522667001,616.4736938476562,543.5148805390804,616.4736938476562,230400
