Date,Open,High,Low,Close,Volume
2006-03-17 00:00:00+09:00,125623.38412119288,145458.65529822334,124888.74444796954,144724.015625,335200
2006-03-20 00:00:00+09:00,146927.91895604396,147662.55855082418,130765.84787087912,133704.40625,119700
2006-03-21 00:00:00+09:00,133704.40625,133704.40625,133704.40625,133704.40625,0
2006-03-22 00:00:00+09:00,135173.71527777778,140316.1935763889,130031.23697916667,132235.15625,46700
2006-03-23 00:00:00+09:00,132969.76833274149,133704.40793678976,127827.2911044034,129296.5703125,20700
2006-03-24 00:00:00+09:00,128561.9307084517,135173.68714488635,126358.01189630681,129296.5703125,43500
2006-03-27 00:00:00+09:00,130031.21578663793,131500.4950610632,127092.65723778735,127827.296875,12400
2006-03-28 00:00:00+09:00,128561.93347953216,128561.93347953216,123419.45614035089,125623.375,8900
2006-03-29 00:00:00+09:00,124154.09772398844,128561.93551300577,122684.81846098266,127092.65625,12200
2006-03-30 00:00:00+09:00,128561.98802699705,131500.5477533284,121950.22864275148,124154.1484375,13600
2006-03-31 00:00:00+09:00,124154.12416294643,125623.40373883929,121950.20479910714,123419.484375,7400
2006-04-03 00:00:00+09:00,124154.1321102528,130765.890625,123419.49227528089,130765.890625,21200
2006-04-04 00:00:00+09:00,130031.25079002809,137377.6491397472,128561.97112008427,130765.890625,35500
2006-04-05 00:00:00+09:00,131500.51987092392,135173.71875,130765.8800951087,135173.71875,10900
2006-04-06 00:00:00+09:00,134439.05472840313,144724.00973494764,133704.41508507854,140316.171875,44600
2006-04-07 00:00:00+09:00,139581.5,141050.77894736844,136642.94210526315,139581.5,13600
2006-04-10 00:00:00+09:00,138112.28125,139581.56083776595,135908.36186835106,138112.28125,7700
2006-04-11 00:00:00+09:00,137377.62407594084,137377.62407594084,134439.06527217742,136642.984375,4200
2006-04-12 00:00:00+09:00,135173.7220744681,140316.20063164894,134439.0822805851,138112.28125,6300
2006-04-13 00:00:00+09:00,138846.88657094594,138846.88657094594,135908.328125,135908.328125,3800
2006-04-14 00:00:00+09:00,135908.328125,137377.60734797298,135173.6885135135,135908.328125,2600
2006-04-17 00:00:00+09:00,135908.32674893466,136642.96635298294,129296.5703125,129296.5703125,5100
2006-04-18 00:00:00+09:00,128561.91078910614,132235.10824022346,128561.91078910614,131500.46875,4000
2006-04-19 00:00:00+09:00,132235.15625,132969.79600694447,130031.23697916667,132235.15625,2400
2006-04-20 00:00:00+09:00,131500.51385946327,132235.1536016949,129296.59463276836,130031.234375,1900
2006-04-21 00:00:00+09:00,129296.5761494253,130031.21578663793,127092.65723778735,127827.296875,2100
2006-04-24 00:00:00+09:00,125623.375,128561.93347953216,123419.45614035089,125623.375,2600
2006-04-25 00:00:00+09:00,126358.03819444445,132235.15625,126358.03819444445,132235.15625,3300
2006-04-26 00:00:00+09:00,131500.48847336066,135173.68647540984,129296.56967213115,134439.046875,5400
2006-04-27 00:00:00+09:00,133704.41397270115,135908.3328843391,127827.296875,127827.296875,8300
2006-04-28 00:00:00+09:00,128561.953125,130031.23258928572,125623.39419642858,128561.953125,5700
2006-05-01 00:00:00+09:00,128561.93551300577,128561.93551300577,126358.0166184971,127092.65625,1300
2006-05-02 00:00:00+09:00,125623.37698699422,127827.29588150288,125623.37698699422,127092.65625,1600
2006-05-03 00:00:00+09:00,127092.65625,127092.65625,127092.65625,127092.65625,0
2006-05-04 00:00:00+09:00,127092.65625,127092.65625,127092.65625,127092.65625,0
2006-05-05 00:00:00+09:00,127092.65625,127092.65625,127092.65625,127092.65625,0
2006-05-08 00:00:00+09:00,128561.953125,129296.59285714287,127092.6736607143,128561.953125,1600
2006-05-09 00:00:00+09:00,128561.94245094476,128561.94245094476,126358.0234375,126358.0234375,1000
2006-05-10 00:00:00+09:00,126358.06823224852,127092.70816383137,124154.1484375,124154.1484375,1500
2006-05-11 00:00:00+09:00,124154.11029411765,125623.38970588235,122684.83088235294,124888.75,1400
2006-05-12 00:00:00+09:00,122684.82508175871,126358.0234375,121950.18541061046,126358.0234375,1700
2006-05-15 00:00:00+09:00,124154.10461128049,124888.7442835366,120480.90625000001,120480.90625,1800
2006-05-16 00:00:00+09:00,127092.70816383137,129296.62795857988,121950.22864275148,124154.1484375,5700
2006-05-17 00:00:00+09:00,123419.46781437125,124154.1075037425,121215.54874625748,122684.828125,1700
2006-05-18 00:00:00+09:00,117542.36196319018,121950.20053680982,116807.72220092025,119746.28125,2600
2006-05-19 00:00:00+09:00,119011.62967814371,122684.828125,119011.62967814371,122684.828125,1400
2006-05-22 00:00:00+09:00,123419.484375,125623.40373883929,121215.56501116072,123419.484375,2100
2006-05-23 00:00:00+09:00,121215.56077453987,121950.20053680982,119011.64148773006,119746.28125,1000
2006-05-24 00:00:00+09:00,117542.38425925927,119746.30396412038,116073.10445601853,119011.6640625,3500
2006-05-25 00:00:00+09:00,119011.6640625,119011.6640625,116807.74435763889,119011.6640625,1300
2006-05-26 00:00:00+09:00,119746.26368400622,119746.26368400622,117542.3447204969,118276.984375,1100
2006-05-29 00:00:00+09:00,120480.94386574074,120480.94386574074,117542.38425925927,119011.6640625,800
2006-05-30 00:00:00+09:00,117542.32704402515,118276.9665880503,116073.04795597483,116807.6875,1300
2006-05-31 00:00:00+09:00,113869.14649714052,116073.0654616013,112399.86718749999,112399.8671875,1200
2006-06-01 00:00:00+09:00,113869.14649714052,114603.78615196078,110930.58787785946,112399.8671875,2000
2006-06-02 00:00:00+09:00,111665.22753267972,112399.86718749999,101380.27236519607,112399.8671875,4100
2006-06-05 00:00:00+09:00,110930.5916102707,118276.98840565285,110195.95193073248,115338.4296875,2300
2006-06-06 00:00:00+09:00,113869.10937499999,116073.02762096774,112399.83054435483,113869.109375,1000
2006-06-07 00:00:00+09:00,110930.55171370968,116807.66703629031,110930.55171370968,113869.109375,1000
2006-06-08 00:00:00+09:00,114603.783125,114603.783125,110195.9453125,110195.9453125,2400
2006-06-09 00:00:00+09:00,113134.50679347827,118276.98437500001,109461.30852096275,118276.984375,2500
2006-06-12 00:00:00+09:00,116807.72220092025,120480.92101226994,114603.80291411043,119746.28125,1300
2006-06-13 00:00:00+09:00,119011.60613207547,119011.60613207547,116073.04795597483,116807.6875,800
2006-06-14 00:00:00+09:00,115338.44670758929,126358.04352678572,113134.52734375,123419.484375,2800
2006-06-15 00:00:00+09:00,123419.47916666667,134439.07552083334,122684.83940972223,132235.15625,6200
2006-06-16 00:00:00+09:00,132235.1536016949,135173.71257062146,128561.95489053673,130031.234375,4300
2006-06-19 00:00:00+09:00,130765.87232142857,130765.87232142857,127827.31339285715,128561.953125,800
2006-06-20 00:00:00+09:00,126358.03819444445,132235.15625,124888.75868055556,132235.15625,1800
2006-06-21 00:00:00+09:00,130031.23258928572,131500.51205357144,127827.31339285715,128561.953125,2300
2006-06-22 00:00:00+09:00,134439.07639848065,134439.07639848065,128561.95830455802,132969.796875,6400
2006-06-23 00:00:00+09:00,133704.4357638889,133704.4357638889,130031.23697916667,132235.15625,1200
2006-06-26 00:00:00+09:00,131500.51385946327,131500.51385946327,128561.95489053673,130031.234375,1500
2006-06-27 00:00:00+09:00,129296.59285714287,130031.23258928572,127827.31339285715,128561.953125,1800
2006-06-28 00:00:00+09:00,128561.9307084517,129296.5703125,127092.6515003551,129296.5703125,600
2006-06-29 00:00:00+09:00,130765.82925977652,131500.46875,129296.5502793296,131500.46875,1300
2006-06-30 00:00:00+09:00,132969.76833274149,132969.76833274149,128561.9307084517,129296.5703125,700
2006-07-03 00:00:00+09:00,127092.67540607345,130765.87411723164,127092.67540607345,130031.234375,700
2006-07-04 00:00:00+09:00,129296.61095505618,131500.5304599719,129296.61095505618,130765.890625,1200
2006-07-05 00:00:00+09:00,128561.9307084517,130031.2099165483,127827.2911044034,129296.5703125,700
2006-07-06 00:00:00+09:00,128561.953125,129296.59285714287,127092.6736607143,128561.953125,700
2006-07-07 00:00:00+09:00,127092.66310864825,129296.58212209302,126358.0234375,126358.0234375,1300
2006-07-10 00:00:00+09:00,124888.73832614943,127827.296875,121950.17977729885,127827.296875,1400
2006-07-11 00:00:00+09:00,127092.65625,127827.29588150288,124888.73735549132,127092.65625,500
2006-07-12 00:00:00+09:00,125623.375,125623.375,123419.45614035089,125623.375,900
2006-07-13 00:00:00+09:00,121215.56501116072,125623.40373883929,121215.56501116072,123419.484375,800
2006-07-14 00:00:00+09:00,121950.22366898149,122684.86357060185,119011.6640625,119011.6640625,800
2006-07-17 00:00:00+09:00,119011.6640625,119011.6640625,119011.6640625,119011.6640625,0
2006-07-18 00:00:00+09:00,117542.34797297297,117542.34797297297,106522.75285050676,108726.671875,1400
2006-07-19 00:00:00+09:00,112399.86320260067,112399.86320260067,108726.66505872483,109461.3046875,1200
2006-07-20 00:00:00+09:00,113134.50200320514,115338.42087339744,111665.22275641026,114603.78125,700
2006-07-21 00:00:00+09:00,113869.15032842357,115338.4296875,112399.87096934713,115338.4296875,600
2006-07-24 00:00:00+09:00,112399.86718749999,113869.14649714052,111665.22753267972,112399.8671875,400
2006-07-25 00:00:00+09:00,114603.79000796178,118276.98840565285,113869.15032842357,115338.4296875,1200
2006-07-26 00:00:00+09:00,116807.7122738487,116807.7122738487,111665.234375,111665.234375,700
2006-07-27 00:00:00+09:00,111665.22753267972,112399.86718749999,110195.9482230392,112399.8671875,700
2006-07-28 00:00:00+09:00,116073.0693670382,116073.0693670382,112399.87096934713,115338.4296875,800
2006-07-31 00:00:00+09:00,116807.71186523436,117542.35156249999,115338.43247070312,117542.3515625,700
2006-08-01 00:00:00+09:00,115338.41510087025,117542.33386075949,115338.41510087025,116073.0546875,300
2006-08-02 00:00:00+09:00,116807.72220092025,119746.28125,115338.44267638036,119746.28125,900
2006-08-03 00:00:00+09:00,119746.28125,120480.92101226994,118277.00172546013,119746.28125,400
2006-08-04 00:00:00+09:00,120480.90625000001,121215.5459222561,119746.26657774391,120480.90625,500
2006-08-07 00:00:00+09:00,121215.5459222561,124154.10461128049,120480.90625000001,120480.90625,1200
2006-08-08 00:00:00+09:00,119011.64564732143,124154.12416294643,118277.005859375,123419.484375,1400
2006-08-09 00:00:00+09:00,121215.53919797688,127827.29588150288,121215.53919797688,127092.65625,1800
2006-08-10 00:00:00+09:00,124154.09308416193,130765.84952059659,124154.09308416193,129296.5703125,2300
2006-08-11 00:00:00+09:00,128561.94245094476,128561.94245094476,125623.38376635173,126358.0234375,800
2006-08-14 00:00:00+09:00,124888.71333798883,131500.46875,124888.71333798883,131500.46875,2100
2006-08-15 00:00:00+09:00,130765.85542385057,130765.85542385057,127827.296875,127827.296875,900
2006-08-16 00:00:00+09:00,129296.59285714287,130765.87232142857,127827.31339285715,128561.953125,900
2006-08-17 00:00:00+09:00,127092.6515003551,129296.5703125,127092.6515003551,129296.5703125,1400
2006-08-18 00:00:00+09:00,127827.296875,128561.93651221265,126358.01760057472,127827.296875,500
2006-08-21 00:00:00+09:00,127092.66310864825,127827.3027797965,126358.0234375,126358.0234375,500
2006-08-22 00:00:00+09:00,125623.37698699422,127092.65625,124154.09772398844,127092.65625,1200
2006-08-23 00:00:00+09:00,127092.69145014045,131500.5304599719,127092.69145014045,130765.890625,2200
2006-08-24 00:00:00+09:00,128561.97112008427,130765.890625,127827.33128511236,130765.890625,600
2006-08-25 00:00:00+09:00,129296.5703125,130765.84952059659,128561.9307084517,129296.5703125,700
2006-08-28 00:00:00+09:00,131500.51205357144,132235.1517857143,128561.953125,128561.953125,2100
2006-08-29 00:00:00+09:00,129296.5703125,130765.84952059659,127827.2911044034,129296.5703125,1200
2006-08-30 00:00:00+09:00,130765.86676747311,136642.984375,130031.22706653226,136642.984375,11500
2006-08-31 00:00:00+09:00,135908.33401505236,142520.09080497382,134439.05472840313,140316.171875,12700
2006-09-01 00:00:00+09:00,137377.58157894737,139581.5,134439.02368421052,139581.5,3600
2006-09-04 00:00:00+09:00,140316.1738180052,143254.7324319948,138112.25485751295,141785.453125,4700
2006-09-05 00:00:00+09:00,141050.8125,142520.091796875,140316.1728515625,141050.8125,2500
2006-09-06 00:00:00+09:00,141050.8115183246,141050.8115183246,138112.25294502618,140316.171875,1700
2006-09-07 00:00:00+09:00,140316.2157419786,140316.2157419786,137377.65625,137377.65625,1700
2006-09-08 00:00:00+09:00,137377.60208333333,143254.71875,136642.9625,143254.71875,3000
2006-09-11 00:00:00+09:00,141785.46228158602,141785.46228158602,136642.984375,136642.984375,1600
2006-09-12 00:00:00+09:00,138846.921043883,139581.56083776595,137377.641456117,138112.28125,1600
2006-09-13 00:00:00+09:00,138112.27520718233,138846.91496892265,132969.796875,132969.796875,1000
2006-09-14 00:00:00+09:00,135908.32607581967,139581.52407786887,132969.76767418033,134439.046875,2600
2006-09-15 00:00:00+09:00,135908.328125,136642.9677364865,134439.04890202702,135908.328125,500
2006-09-18 00:00:00+09:00,135908.328125,135908.328125,135908.328125,135908.328125,0
2006-09-19 00:00:00+09:00,135908.34467405913,138112.2637768817,135908.34467405913,136642.984375,700
2006-09-20 00:00:00+09:00,135173.71875,136642.99830163043,132969.79942255435,135173.71875,600
2006-09-21 00:00:00+09:00,137377.641456117,139581.56083776595,135908.36186835106,138112.28125,2000
2006-09-22 00:00:00+09:00,135908.328125,139581.52618243243,135908.328125,135908.328125,1100
