Price,Close,High,Low,Open,Volume
2022-10-19,961.3372192382812,999.5298800801121,961.3372192382812,991.1461252611737,16900
2022-10-20,933.391357421875,952.9534517390999,933.391357421875,946.4327536333583,22700
2022-10-21,929.6652221679688,943.63814634885,920.3499393807145,934.3228635615958,36800
2022-10-24,958.5425415039062,958.5425415039062,937.1173923740813,952.953372165691,23800
2022-10-25,948.2957763671875,955.7480025075976,937.1174371565724,937.1174371565724,15300
2022-10-26,1009.7766723632812,1013.5027855454337,961.337200995301,961.337200995301,62200
2022-10-27,1045.1748046875,1061.9423149231284,996.7353306734626,997.6668590198864,101700
2022-10-28,1019.0919189453125,1040.5170689779836,995.8037123880614,1031.2017863550832,38600
2022-10-31,982.7623291015625,1024.681101432909,950.1588395105155,1018.1604035146994,67000
2022-11-01,952.0219116210938,982.762345166589,941.775100439262,982.762345166589,43100
2022-11-02,954.8165283203125,965.06333984375,938.980546875,956.6795849609375,27300
2022-11-04,947.3642578125,975.310106125553,939.9120315956858,975.310106125553,25900
2022-11-07,969.7210083007812,980.8993484541044,947.364327994135,947.364327994135,24200
2022-11-08,952.9534301757812,987.419976526225,952.9534301757812,987.419976526225,12000
2022-11-09,957.611083984375,976.2416498206468,949.2273293580527,949.2273293580527,17100
2022-11-10,954.8165283203125,959.474169921875,942.70666015625,950.15888671875,9000
2022-11-11,958.5425415039062,996.7351986483768,958.5425415039062,982.7622753028388,37100
2022-11-14,1015.3659057617188,1020.0235475312679,971.5840731279566,978.1047716053254,43600
2022-11-15,1008.8451538085938,1024.6811349856446,993.0091726315429,1019.0919651584502,15000
2022-11-16,993.0090942382812,1017.228828244093,987.4199248523247,1008.8450741651582,19300
2022-11-17,1081.50439453125,1088.9566211946867,997.6668445675872,997.6668445675872,77400
2022-11-18,1060.0792236328125,1101.9979978537938,1037.7225440482894,1089.8881297455102,41100
2022-11-21,1078.709716796875,1093.6141688424277,1027.4756628902876,1075.915132038334,30500
2022-11-22,1069.39453125,1085.2305129845383,1057.2846628647649,1060.079247876742,25300
2022-11-24,1131.8067626953125,1131.8067626953125,1083.3672963083527,1087.0934091073495,45100
2022-11-25,1112.2447509765625,1144.8482403267967,1091.7511290992725,1143.9167120596471,41300
2022-11-28,1073.12060546875,1132.7384168836807,1065.6683790418838,1132.7384168836807,39800
2022-11-29,1067.5313720703125,1079.6412392927507,1035.8594116423976,1067.5313720703125,22600
2022-11-30,1061.9422607421875,1071.257543731154,1045.1747513620476,1067.5314305355673,17400
2022-12-01,1061.9422607421875,1091.7511663068804,1055.4215626499108,1078.7097701223272,8600
2022-12-02,1073.12060546875,1085.2304734124077,1042.3801714579265,1069.394492255317,13000
2022-12-05,1120.6285400390625,1128.080766406737,1071.2575403532185,1097.3403326400794,43700
2022-12-06,1106.655517578125,1117.83385613952,1079.6411993880865,1117.83385613952,26000
2022-12-07,1077.7781982421875,1106.6555743402928,1053.5584634502281,1078.7097265034167,38300
2022-12-08,1118.765380859375,1163.4787349653284,1093.6141191747763,1098.2717602274797,115900
2022-12-09,1081.50439453125,1118.7655278484335,1081.50439453125,1117.8339995155038,25800
2022-12-12,1120.6285400390625,1143.9167474380454,1099.203389231998,1101.0664458239166,48500
2022-12-13,1163.4788818359375,1169.068051804725,1117.833993757506,1148.5744285858373,64600
2022-12-14,1206.3292236328125,1206.3292236328125,1098.2719341027691,1169.0680893121078,170600
2022-12-15,1360.0313720703125,1383.319580496174,1257.563254996522,1304.139671848245,583400
2022-12-16,1349.7845458984375,1385.1826223264159,1298.550487910574,1332.0855076844484,140500
2022-12-19,1386.1141357421875,1395.429418912498,1338.6061915736045,1359.0998145482874,105500
2022-12-20,1270.6046142578125,1358.168275357691,1238.9326517323245,1358.168275357691,157900
2022-12-21,1272.4677734375,1349.7846293637904,1229.6174677434115,1270.604716668192,88900
2022-12-22,1272.4677734375,1320.9072494395132,1234.275109666682,1320.9072494395132,56800
2022-12-23,1231.4803466796875,1266.8784201848525,1197.0138014246586,1257.5631376834933,155800
2022-12-26,1266.8785400390625,1294.824390186983,1211.9183680814856,1259.4263133329505,53700
2022-12-27,1352.5791015625,1370.2781393928633,1285.5090634684918,1294.824346537104,83600
2022-12-28,1304.1395263671875,1350.7159380231585,1284.5774334716798,1336.7430145263672,42700
2022-12-29,1275.26220703125,1333.94848828981,1275.26220703125,1294.8243007841033,35500
2022-12-30,1295.755859375,1322.7701799514737,1253.8370860666787,1268.7415387985263,41100
2023-01-04,1297.618896484375,1332.0854429093008,1269.6730480317324,1304.1395944566582,48100
2023-01-05,1251.9739990234375,1322.770147777739,1251.0424707503546,1313.4548650469098,44700
2023-01-06,1266.8785400390625,1268.7415967155905,1220.3021231258617,1237.069633214614,39700
2023-01-10,1305.071044921875,1337.6745328392667,1283.6458957190177,1294.824234433552,46200
2023-01-11,1289.235107421875,1328.359294207799,1285.508994394644,1304.1395595307984,25800
2023-01-12,1236.1380615234375,1290.166703247898,1236.1380615234375,1288.30364663671,71300
2023-01-13,1220.302001953125,1248.2478493260974,1213.7813042327648,1248.2478493260974,33400
2023-01-16,1236.1380615234375,1269.673080524827,1212.8498538835838,1226.822778467496,33500
2023-01-17,1254.7686767578125,1266.8785452046213,1238.0011666006924,1238.0011666006924,19500
2023-01-18,1236.1380615234375,1256.6316842465087,1230.5488916898726,1250.1109861073498,44500
2023-01-19,1288.3035888671875,1311.591795462762,1228.6857799825166,1235.2064778292774,68900
2023-01-20,1315.31787109375,1320.9070405176612,1271.5360439397796,1302.2764757712907,39900
2023-01-23,1267.8099365234375,1322.7701027650853,1249.1793716957602,1322.7701027650853,67000
2023-01-24,1251.04248046875,1280.851385438966,1250.1109521884307,1280.851385438966,34700
2023-01-25,1266.8785400390625,1285.509106804343,1250.1110299503102,1250.1110299503102,18000
2023-01-26,1229.617431640625,1275.2623211484968,1226.8228465687146,1265.015509218158,73400
2023-01-27,1231.4803466796875,1263.152307184309,1229.6172901794157,1238.001044430639,18400
2023-01-30,1232.411865234375,1241.7271476624503,1214.7128286210318,1235.2064499627975,37500
2023-01-31,1224.959716796875,1227.754301702115,1212.8498488741682,1222.165131891635,21900
2023-02-01,1193.287841796875,1255.70024257782,1193.287841796875,1224.95980637228,66800
2023-02-02,1201.67138671875,1235.206402162064,1197.0137456849563,1215.6443098201307,51700
2023-02-03,1221.233642578125,1276.193814135798,1202.6030759484054,1202.6030759484054,85300
2023-02-06,1163.4788818359375,1228.6858648051252,1145.7798436014436,1227.754336476994,141400
2023-02-07,1153.2320556640625,1182.1094334714826,1138.3276026021683,1160.6842821950097,60800
2023-02-08,1140.190673828125,1164.4104103636898,1128.0808055603427,1129.9438622169246,65200
2023-02-09,1140.190673828125,1144.8483154695798,1099.203427383323,1117.833993949142,62500
2023-02-10,1129.0123291015625,1140.1906689936573,1114.107875912103,1125.2862158041976,32700
2023-02-13,1124.3546142578125,1129.0122555761961,1105.724048984278,1122.491557730459,23600
2023-02-14,1154.16357421875,1160.684272378178,1124.3546683470793,1124.3546683470793,31500
2023-02-15,1125.2861328125,1154.163508737324,1109.4501524666287,1154.163508737324,40000
2023-02-16,1131.8067626953125,1143.9166292920524,1118.7653678988233,1134.6013472945601,30100
2023-02-17,1108.5186767578125,1118.7654880555738,1085.2304692629004,1114.1078465565913,73700
2023-02-20,1165.3419189453125,1176.5202586953874,1121.560088257519,1135.5330129451127,71500
2023-02-21,1193.287841796875,1202.6031254955235,1158.8212921118754,1166.2735190707942,48300
2023-02-22,1201.67138671875,1203.5344431322674,1167.2048430686773,1192.3561046511627,38300
2023-02-24,1187.6986083984375,1230.5489111328125,1183.040966796875,1203.53458984375,52700
2023-02-27,1204.466064453125,1208.1921775682158,1169.0679898597616,1187.6985554352161,24900
2023-02-28,1246.3848876953125,1260.35781244526,1197.0138869121647,1197.0138869121647,48500
2023-03-01,1262.220703125,1269.6729286785055,1220.3019343865315,1252.905421183118,49800
2023-03-02,1263.15234375,1295.7558334485618,1232.4119106056417,1262.2208154728983,81700
2023-03-03,1248.2479248046875,1275.262245565386,1234.2750002732917,1266.8784908465484,49700
2023-03-06,1238.0009765625,1252.9054277476016,1223.0965253773984,1238.932504761569,45300
2023-03-07,1276.1937255859375,1277.1252538527885,1225.8911991759808,1229.617312243385,39800
2023-03-08,1265.9468994140625,1276.1937102260968,1254.7685603463885,1276.1937102260968,17700
2023-03-09,1252.905517578125,1266.8784415659852,1241.727178387837,1254.7685741098398,26800
2023-03-10,1224.959716796875,1272.4676601859553,1224.959716796875,1252.9055658492753,43700
2023-03-13,1171.8624267578125,1210.0550813659765,1144.8481100837453,1203.5343842377533,86800
2023-03-14,1159.7525634765625,1181.1777112355674,1145.7796410250378,1173.7254859280874,50000
2023-03-15,1145.77978515625,1197.0138405900661,1145.77978515625,1187.6985577839177,118800
2023-03-16,1103.861083984375,1148.574444348299,1033.0649300748287,1033.9964584157437,160400
2023-03-17,1137.39599609375,1142.9851656077242,1099.2033377482596,1131.8068265797758,38600
2023-03-20,1066.599853515625,1133.6698879725027,1043.311647106987,1133.6698879725027,59400
2023-03-22,1047.9693603515625,1088.025078125,1047.9693603515625,1072.1890966796875,47500
2023-03-23,1072.1890869140625,1075.9152001613745,1034.9279544409412,1034.9279544409412,26100
2023-03-24,1075.915283203125,1075.915283203125,1046.1063749239042,1065.668470982143,18400
2023-03-27,1056.35302734375,1071.2574792286705,1046.106216672867,1071.2574792286705,25600
2023-03-28,1044.2431640625,1071.2574832041705,1039.5855228311775,1071.2574832041705,25000
2023-03-29,1076.8466796875,1088.0250189230105,1047.9693033290982,1050.7638881379758,26700
2023-03-30,1089.8880615234375,1102.9294571314101,1075.9151376577524,1075.9151376577524,30600
2023-03-31,1095.4771728515625,1103.8609267254265,1085.2303625612844,1089.88800360232,19300
2023-04-03,1083.3673095703125,1110.381627693734,1083.3673095703125,1110.381627693734,19800
2023-04-04,1071.2574462890625,1088.0249541440216,1071.2574462890625,1083.3673130731997,17300
2023-04-05,1069.39453125,1074.9837012739547,1048.9009078288327,1071.2575879246515,16700
2023-04-06,1093.6142578125,1093.6142578125,1062.873822967685,1093.6142578125,21800
2023-04-07,1131.8067626953125,1136.4644036940585,1109.450085901331,1120.6284242983218,34000
2023-04-10,1164.410400390625,1182.1094384765624,1118.7655126953125,1147.642890625,54500
2023-04-11,1208.192138671875,1216.5758929109243,1171.8625369693282,1171.8625369693282,102300
2023-04-12,1212.849853515625,1236.1380611484135,1206.3291553784443,1230.5488913165443,59300
2023-04-13,1246.3848876953125,1257.5632274952704,1213.7813966121018,1213.7813966121018,96200
2023-04-14,1259.42626953125,1289.2351753189719,1248.2479298608544,1257.5632129195174,104000
2023-04-17,1289.235107421875,1313.4548420988756,1271.5360705425285,1271.5360705425285,68500
2023-04-18,1318.112548828125,1318.112548828125,1289.2351714333038,1299.48198276695,119200
2023-04-19,1285.509033203125,1318.112523175668,1270.6045806442482,1318.112523175668,45700
2023-04-20,1281.782958984375,1299.4819969354674,1252.9055812746979,1299.4819969354674,45600
2023-04-21,1299.4820556640625,1316.2495660597278,1257.5632796748991,1269.6731482939908,58100
2023-04-24,1318.112548828125,1322.7701903434188,1295.755869554715,1311.5918507067138,36200
2023-04-25,1330.222412109375,1341.4007517069329,1317.1810159122242,1318.1125442120208,61300
2023-04-26,1320.9071044921875,1329.2908590340985,1284.57750147724,1302.2765388434966,44800
2023-04-27,1338.6060791015625,1356.3051156380482,1295.7557801184923,1304.1395342673538,48500
2023-04-28,1357.2366943359375,1360.0312791561214,1332.0854309542833,1336.7430723212562,35900
2023-05-01,1386.1141357421875,1390.7717773273428,1338.6061915736045,1366.5520410845356,64200
2023-05-02,1352.5791015625,1386.1141206095042,1352.5791015625,1386.1141206095042,32100
2023-05-08,1377.7303466796875,1410.3338369662251,1359.0997808016662,1359.0997808016662,48000
2023-05-09,1360.0313720703125,1401.9501472368631,1358.1683153962435,1377.7304104739671,34600
2023-05-10,1319.9755859375,1353.5106043522846,1297.61890699431,1353.5106043522846,36700
2023-05-11,1319.9755859375,1322.7701708053987,1302.276548440808,1309.7287747552045,17800
2023-05-12,1304.1395263671875,1332.08537336077,1296.6873005022321,1327.4277321951731,11900
2023-05-15,1362.8258056640625,1368.414975065282,1306.002583418329,1332.0853739573542,37900
2023-05-16,1327.427734375,1364.688863760965,1318.1124520285089,1357.236637883772,21800
2023-05-17,1332.08544921875,1352.579071514423,1332.08544921875,1343.2637886527534,5800
2023-05-18,1333.0169677734375,1358.1682313163326,1317.1809870242073,1324.6332132591392,81800
2023-05-19,1350.7159423828125,1360.9627529801994,1337.6745470770475,1337.6745470770475,16400
2023-05-22,1367.4835205078125,1372.1411619264359,1346.058369982145,1350.7160114007684,25600
2023-05-23,1388.90869140625,1408.4707856514085,1364.688955674149,1385.182578216696,47300
2023-05-24,1387.0455322265625,1394.4977580545092,1360.031213600256,1370.2780241136827,14400
2023-05-25,1389.8402099609375,1404.744662614674,1377.7303421797765,1390.771738251796,21300
2023-05-26,1394.497802734375,1408.470726609469,1378.661822342602,1392.6347462176957,19400
2023-05-29,1397.29248046875,1419.64916015625,1394.4978955078125,1407.5392919921876,18700
2023-05-30,1385.1826171875,1405.6762403066157,1367.4835790391728,1399.1555420414425,14400
2023-05-31,1387.9771728515625,1394.497870979053,1364.6889652533819,1394.497870979053,13300
2023-06-01,1364.68896484375,1381.456474309407,1364.68896484375,1381.456474309407,8100
2023-06-02,1375.8673095703125,1391.703290790824,1351.647573586001,1371.209668034868,12300
2023-06-05,1407.5391845703125,1410.3337693179703,1379.5933370937344,1392.6347325828042,16300
2023-06-06,1411.2652587890625,1417.7859563544246,1397.2923354347154,1406.6076176709469,19700
2023-06-07,1450.3895263671875,1453.1841111964113,1395.4293580591182,1411.2653387580533,48800
2023-06-08,1388.90869140625,1453.1841439260563,1374.9357669454225,1436.4166345730634,29500
2023-06-09,1399.1553955078125,1426.16971406289,1385.1824721172552,1389.840113247441,19700
2023-06-12,1474.6092529296875,1474.6092529296875,1401.0185195238473,1406.6076891496073,44800
2023-06-13,1455.978759765625,1480.198496012526,1443.8688916421745,1480.198496012526,35200
2023-06-14,1427.1014404296875,1453.1842343800995,1383.31960772721,1451.3211776693558,75200
2023-06-15,1463.4310302734375,1538.8848262327936,1357.2367989232325,1537.0217695424392,205000
2023-06-16,1521.185791015625,1531.432602835081,1406.607804307161,1462.499505140558,100500
2023-06-19,1513.7333984375,1527.7063221153846,1457.8417037259615,1503.4865877403847,47500
2023-06-20,1548.2000732421875,1555.6522998281907,1488.5822605541612,1509.07588366567,52000
2023-06-21,1576.1458740234375,1594.7764399102393,1546.3369686045546,1549.1315534875748,39500
2023-06-22,1534.2271728515625,1581.7351180946894,1534.2271728515625,1581.7351180946894,28600
2023-06-23,1578.9404296875,1578.9404296875,1504.4181675193583,1561.2413924225664,32900
2023-06-26,1625.516845703125,1677.6824292901595,1611.5439215280264,1611.5439215280264,151500
2023-06-27,1605.954833984375,1623.6538721779382,1574.2828709011565,1608.749418962306,21200
2023-06-28,1597.571044921875,1624.585365798105,1537.0217050268768,1624.585365798105,40900
2023-06-29,1605.954833984375,1621.7908155259843,1573.3513425751794,1606.8863623103518,18500
2023-06-30,1652.53125,1659.983476606539,1583.5981538895153,1593.8449654735061,39800
2023-07-03,1632.0374755859375,1662.7779074890973,1618.0645519935922,1662.7779074890973,25900
2023-07-04,1632.9691162109375,1659.0519087117398,1615.270078442536,1631.1060596037373,27000
2023-07-05,1608.7493896484375,1630.17454075551,1604.0917481034219,1630.17454075551,27700
2023-07-06,1564.0360107421875,1595.707972841791,1546.3369730982913,1584.529633277225,51700
2023-07-07,1574.2828369140625,1601.2971577841854,1534.2271197618113,1554.72074249087,48800
2023-07-10,1586.3927001953125,1617.1331341979228,1570.5567190424526,1583.5981152859842,33400
2023-07-11,1572.4197998046875,1637.6267820240762,1569.625214852428,1593.8449511053439,35900
2023-07-12,1555.6522216796875,1580.8034851439697,1550.994580297413,1569.625145826511,29800
2023-07-13,1536.090087890625,1545.4053704127027,1510.0072968288073,1539.8162008994561,40400
2023-07-14,1476.4722900390625,1535.1585703371452,1465.2939509346659,1535.1585703371452,87500
2023-07-18,1462.4993896484375,1501.6235771422175,1462.4993896484375,1501.6235771422175,25200
2023-07-19,1503.4866943359375,1503.4866943359375,1435.4851276156628,1464.3625052639986,37200
2023-07-20,1443.868896484375,1504.4182373046874,1424.3068017578125,1504.4182373046874,73100
2023-07-21,1418.717529296875,1439.2111508625553,1399.15543598418,1439.2111508625553,51700
2023-07-24,1403.813232421875,1423.375327896898,1380.5250235230383,1415.9231010492701,62400
2023-07-25,1415.9229736328125,1428.0328411704616,1397.2924081902754,1397.2924081902754,32900
2023-07-26,1431.7589111328125,1435.4850241090853,1402.8815355666984,1414.0598744955169,26300
2023-07-27,1429.89599609375,1457.8418461802728,1416.854599386706,1428.9644677575325,43300
2023-07-28,1425.09765625,1429.8959648569023,1392.469157723064,1422.2186710858584,101200
2023-07-31,1462.5244140625,1475.000016019726,1439.4925335260828,1439.4925335260828,33600
2023-08-01,1483.636962890625,1502.8301965632074,1479.7983161561085,1487.4756096251415,23300
2023-08-02,1488.435302734375,1502.8302282927345,1462.5244367293278,1476.9193622876874,37100
2023-08-03,1486.515869140625,1491.3141773044101,1438.532787502774,1459.6453434234284,25800
2023-08-04,1504.74951171875,1504.74951171875,1458.685751155931,1485.5562781509088,26700
2023-08-07,1538.337646484375,1553.6922330993157,1489.3949016492513,1504.7494882641922,40300
2023-08-08,1527.7813720703125,1554.6518987147654,1521.0637404091995,1554.6518987147654,18900
2023-08-09,1528.7410888671875,1544.095676074893,1513.3865016594818,1529.700750567669,28200
2023-08-10,1529.70068359375,1549.8535784215221,1513.3864353998392,1513.3864353998392,29600
2023-08-14,1559.4503173828125,1562.3293025841347,1529.7008036358175,1535.4587740384616,38700
2023-08-15,1574.8048095703125,1574.8048095703125,1529.7007108196697,1560.4098844371285,30800
2023-08-16,1501.87060546875,1570.9662499375997,1496.112635096346,1556.5713240065895,69500
2023-08-17,1480.7579345703125,1513.386430860261,1453.8874082138843,1488.4352278150063,74300
2023-08-18,1468.282470703125,1481.7177351409314,1450.0488975375308,1454.8472062653186,41400
2023-08-21,1489.3948974609375,1510.5074539971106,1449.0891077100616,1449.0891077100616,39700
2023-08-22,1518.1846923828125,1518.1846923828125,1487.4755203497846,1488.4351819758167,18800
2023-08-23,1535.458740234375,1546.0150190734862,1502.8302420043944,1514.3461825561524,21000
2023-08-24,1539.2972412109375,1543.1358876977479,1528.740963372209,1535.4585947241271,16900
2023-08-25,1517.22509765625,1544.0956243699598,1497.0722026209678,1520.1040826612905,11200
2023-08-28,1535.458740234375,1545.05535736084,1521.0638145446778,1545.05535736084,11400
2023-08-29,1540.257080078125,1549.853697399484,1536.4184331495815,1536.4184331495815,4300
2023-08-30,1520.1041259765625,1538.3376981947158,1511.467170715332,1535.458713107639,19000
2023-08-31,1522.0234375,1532.5797160703025,1512.4268206179067,1520.1041141235812,9300
2023-09-01,1538.337646484375,1562.32918807022,1506.6688115910597,1532.5796765037721,17200
2023-09-04,1495.1529541015625,1545.0553633527059,1495.1529541015625,1545.0553633527059,15700
2023-09-05,1471.161376953125,1522.0234467368925,1458.6857749306914,1522.0234467368925,25000
2023-09-06,1482.6773681640625,1490.3546619797987,1455.8068398089856,1471.1614274404583,15200
2023-09-07,1484.5965576171875,1484.5965576171875,1471.161294652326,1482.677234336493,3600
2023-09-08,1448.12939453125,1481.717551462061,1440.4521015184932,1479.7982282088717,21700
2023-09-11,1432.77490234375,1470.2017082321668,1429.8959172754103,1470.2017082321668,26000
2023-09-12,1484.5965576171875,1497.0721589417017,1432.7748290384363,1432.7748290384363,47900
2023-09-13,1469.2420654296875,1510.507518606354,1459.645448411858,1510.507518606354,48000
2023-09-14,1467.3226318359375,1486.5158644302599,1449.0890608713314,1469.2419550953698,52100
2023-09-15,1391.509521484375,1449.0892258216595,1316.6559058459052,1342.5667727976831,217300
2023-09-19,1375.1951904296875,1415.5009810773126,1346.4053399670981,1392.469100707241,48800
2023-09-20,1354.0826416015625,1380.9531688622596,1346.4053480985062,1361.7599351046188,32800
2023-09-21,1361.7598876953125,1397.2673689107646,1343.5263162603505,1343.5263162603505,53500
2023-09-22,1389.590087890625,1402.0656895084276,1356.0019296888488,1382.8724562502698,20800
2023-09-25,1403.985107421875,1429.8959740660246,1377.1145790501646,1377.1145790501646,15700
2023-09-26,1397.2674560546875,1412.62204348386,1388.630500625778,1401.1061029119805,11700
2023-09-27,1382.8724365234375,1402.0656695078017,1382.8724365234375,1387.6707447695285,5700
2023-09-28,1372.3162841796875,1411.6624154044198,1361.760005070613,1411.6624154044198,13200
2023-09-29,1397.2674560546875,1405.904411483597,1372.3162514822825,1372.3162514822825,10500
2023-10-02,1384.7918701171875,1409.743074984164,1372.3162676836994,1404.9447663558992,14500
2023-10-03,1351.20361328125,1370.3968464244494,1349.28428996693,1364.6388764814897,15900
2023-10-04,1319.534912109375,1332.0105149147728,1301.3013387784092,1320.4945738636363,40400
2023-10-05,1340.6473388671875,1381.9127902424839,1315.6961357100315,1315.6961357100315,26400
2023-10-06,1372.3162841796875,1406.864106718477,1333.929814692144,1340.647446852464,23600
2023-10-10,1390.5498046875,1400.1464216970755,1368.4775855654761,1387.6708195846275,7600
2023-10-11,1374.2354736328125,1401.1059996535657,1374.2354736328125,1401.1059996535657,7900
2023-10-12,1368.4775390625,1376.1548324092744,1346.4053206905244,1373.275847404234,9800
2023-10-13,1357.9212646484375,1370.3968663731227,1345.4456629237523,1350.2439712794005,15100
2023-10-16,1354.0826416015625,1391.5094474289622,1347.365009786388,1357.9212883530906,18100
2023-10-17,1361.7598876953125,1388.6304140205195,1345.445639569294,1387.6707523660477,22900
2023-10-18,1432.77490234375,1471.1613699216134,1408.7833601075854,1428.9362555859636,51900
2023-10-19,1413.5816650390625,1468.2823812014703,1405.9043715425844,1452.9277942085137,25700
2023-10-20,1427.016845703125,1432.7748154907636,1399.1866583962046,1415.5009061278477,15700
2023-10-23,1402.065673828125,1427.0168767846828,1394.3883806107224,1425.0975534803324,9000
2023-10-24,1409.742919921875,1417.4202128826475,1365.5984853974323,1417.4202128826475,20600
2023-10-25,1384.7918701171875,1427.0169860459168,1384.7918701171875,1408.783413258511,5300
2023-10-26,1359.840576171875,1394.3883960322755,1359.840576171875,1372.3161777881307,7800
2023-10-27,1360.80029296875,1378.0742035988187,1351.2036759520452,1357.9213078637385,8200
2023-10-30,1359.840576171875,1366.5582078113973,1359.840576171875,1359.840576171875,1000
2023-10-31,1406.864013671875,1406.864013671875,1352.1632982698989,1358.880929985931,15000
2023-11-01,1393.4287109375,1441.4117932700585,1393.4287109375,1408.7832972839187,9800
2023-11-02,1423.1783447265625,1438.532932397247,1387.670860738105,1422.2186829971447,12600
2023-11-06,1431.815185546875,1463.4840200797482,1415.5009374541828,1463.4840200797482,14600
2023-11-07,1410.7027587890625,1437.5732875279018,1410.7027587890625,1429.8959936025192,3500
2023-11-08,1427.9765625,1427.9765625,1409.7429908014115,1411.6623141381049,4000
2023-11-09,1410.7027587890625,1425.097684899155,1408.783435307717,1425.097684899155,1700
2023-11-10,1427.9765625,1434.6941941784276,1409.7429908014115,1434.6941941784276,7200
2023-11-13,1427.9765625,1442.3714875252017,1416.4606224798388,1428.9362241683468,4200
2023-11-14,1431.815185546875,1432.7748471993864,1418.3799224117167,1428.936200589341,3800
