Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,1224.172607421875,1224.172607421875,1224.172607421875,1224.172607421875,0
2005-01-04 00:00:00+09:00,1238.2669245155112,1244.3072509765625,1224.1728048615737,1244.3072509765625,63900
2005-01-05 00:00:00+09:00,1242.2937829407874,1242.2937829407874,1230.213057013944,1234.239990234375,74100
2005-01-06 00:00:00+09:00,1226.1861533543993,1240.2801979148187,1214.105501597213,1230.2130126953125,69300
2005-01-07 00:00:00+09:00,1238.2666436972706,1238.2666436972706,1204.0381594252478,1218.1322021484375,54000
2005-01-10 00:00:00+09:00,1218.1322021484375,1218.1322021484375,1218.1322021484375,1218.1322021484375,0
2005-01-11 00:00:00+09:00,1218.1323669238998,1224.1726928321743,1183.903878021826,1212.092041015625,120600
2005-01-12 00:00:00+09:00,1208.0650255882879,1208.0650255882879,1177.8633999485808,1181.8902587890625,72900
2005-01-13 00:00:00+09:00,1161.7562167977287,1187.9309172061623,1153.702423122733,1179.877197265625,70500
2005-01-14 00:00:00+09:00,1167.7963827718777,1181.8904275937791,1163.7694496218076,1171.8232421875,40500
2005-01-17 00:00:00+09:00,1173.8364647873914,1197.9977637282334,1173.8364647873914,1185.9171142578125,35400
2005-01-18 00:00:00+09:00,1193.970984720615,1224.1726122745465,1191.957592039981,1206.0516357421875,80700
2005-01-19 00:00:00+09:00,1208.065351169912,1226.1863314374607,1200.01155758396,1202.0250244140625,55200
2005-01-20 00:00:00+09:00,1193.9709120894058,1200.0112372327494,1179.876869244563,1191.95751953125,77700
2005-01-21 00:00:00+09:00,1179.876789522602,1193.9708314151378,1175.8498572095064,1185.9171142578125,32700
2005-01-24 00:00:00+09:00,1248.3340719757236,1288.6028131089151,1214.1055092905058,1222.1593017578125,668100
2005-01-25 00:00:00+09:00,1238.2668051115857,1238.2668051115857,1224.1726868167193,1230.2130126953125,86700
2005-01-26 00:00:00+09:00,1234.2397877166402,1248.3339042066448,1232.2263214368004,1242.2935791015625,82800
2005-01-27 00:00:00+09:00,1238.2668497203565,1238.2668497203565,1222.1593380419813,1234.239990234375,36900
2005-01-28 00:00:00+09:00,1236.2532194053304,1242.2936184361063,1220.1457098599137,1226.18603515625,54900
2005-01-31 00:00:00+09:00,1228.1996276746806,1236.25334640754,1218.1323686569356,1222.1593017578125,29100
2005-02-01 00:00:00+09:00,1220.145789052926,1250.3474174948299,1220.145789052926,1232.2264404296875,71400
2005-02-02 00:00:00+09:00,1252.360970434995,1252.360970434995,1236.2534577836761,1244.3072509765625,69300
2005-02-03 00:00:00+09:00,1234.2397879970797,1242.293579383832,1218.1322052235755,1228.199462890625,44700
2005-02-04 00:00:00+09:00,1214.1053081971163,1224.1724918129771,1200.0111921473629,1216.1187744140625,78300
2005-02-07 00:00:00+09:00,1214.1055092905058,1226.186161124242,1212.0920427400672,1222.1593017578125,37800
2005-02-08 00:00:00+09:00,1220.145835207374,1236.25334640754,1218.1323686569356,1222.1593017578125,22800
2005-02-09 00:00:00+09:00,1228.1995812155817,1232.2264404296875,1220.145789052926,1232.2264404296875,82500
2005-02-10 00:00:00+09:00,1240.2801979148187,1240.2801979148187,1222.1592940134863,1230.2130126953125,51600
2005-02-11 00:00:00+09:00,1230.2130126953125,1230.2130126953125,1230.2130126953125,1230.2130126953125,0
2005-02-14 00:00:00+09:00,1228.1994597900725,1228.1994597900725,1214.1053433324457,1218.1322021484375,32400
2005-02-15 00:00:00+09:00,1212.092014609933,1288.602783203125,1212.092014609933,1288.602783203125,246600
2005-02-16 00:00:00+09:00,1292.629599510607,1344.9791340053355,1280.548949047891,1308.7371826171875,504600
2005-02-17 00:00:00+09:00,1296.6566799656014,1320.8179836452778,1280.549095022852,1318.804443359375,155700
2005-02-18 00:00:00+09:00,1308.737054454214,1332.8983530135604,1304.710122204702,1316.790771484375,130800
2005-02-21 00:00:00+09:00,1328.871550898755,1357.0597844680515,1298.6699247419651,1308.7371826171875,141900
2005-02-22 00:00:00+09:00,1288.6027481832973,1302.6969395917906,1264.44144573318,1286.58935546875,99000
2005-02-23 00:00:00+09:00,1296.656773054073,1326.8584048218781,1280.549186954942,1298.670166015625,131700
2005-02-24 00:00:00+09:00,1298.6698866690922,1314.7774693034496,1292.6295616148175,1296.656494140625,60900
2005-02-25 00:00:00+09:00,1314.7774090412402,1359.0730749193601,1312.7638691361892,1355.046142578125,196500
2005-02-28 00:00:00+09:00,1369.140374232824,1369.140374232824,1340.9521419131931,1349.005859375,162600
2005-03-01 00:00:00+09:00,1349.0058178007055,1357.0596824831757,1330.8848434684473,1355.046142578125,65100
2005-03-02 00:00:00+09:00,1359.0732027220356,1379.2075713838462,1359.0732027220356,1375.1807861328125,153000
2005-03-03 00:00:00+09:00,1377.1942068850349,1423.50341796875,1373.1672740828776,1423.50341796875,327000
2005-03-04 00:00:00+09:00,1423.5036189907132,1445.6513838579951,1421.490078570848,1429.5439453125,217500
2005-03-07 00:00:00+09:00,1449.6781557368138,1451.6915484634856,1409.4092689211618,1417.463134765625,124500
2005-03-08 00:00:00+09:00,1397.3284942707023,1413.4360770688038,1393.3017091728332,1407.395751953125,136500
2005-03-09 00:00:00+09:00,1407.3959089842324,1425.516886353128,1389.2749316153368,1409.4093017578125,107100
2005-03-10 00:00:00+09:00,1399.3421578189148,1427.530245867872,1391.2882919744518,1417.463134765625,79500
2005-03-11 00:00:00+09:00,1445.6513838579951,1445.6513838579951,1421.490078570848,1429.5439453125,105000
2005-03-14 00:00:00+09:00,1437.5975379323918,1437.5975379323918,1403.3689759681806,1409.4093017578125,34500
2005-03-15 00:00:00+09:00,1409.4092268956417,1423.50341796875,1403.3689014268477,1423.50341796875,68100
2005-03-16 00:00:00+09:00,1419.476570180275,1423.5035032236087,1407.3959185191663,1411.4228515625,38700
2005-03-17 00:00:00+09:00,1409.4093017578125,1417.463167789916,1405.382516210652,1409.4093017578125,57300
2005-03-18 00:00:00+09:00,1419.476570180275,1425.5168960108294,1401.355592688612,1411.4228515625,72000
2005-03-21 00:00:00+09:00,1411.4228515625,1411.4228515625,1411.4228515625,1411.4228515625,0
2005-03-22 00:00:00+09:00,1413.4361572265625,1415.4495498896792,1393.3017881887465,1413.4361572265625,63600
2005-03-23 00:00:00+09:00,1415.4495473794166,1415.4495473794166,1389.2748529297874,1403.368896484375,102000
2005-03-24 00:00:00+09:00,1401.3555831946005,1411.4228420002842,1389.2749316153368,1409.4093017578125,60000
2005-03-25 00:00:00+09:00,1391.2883956683395,1399.342262113064,1340.9523939988562,1351.0196533203125,67200
2005-03-28 00:00:00+09:00,1365.2194028675945,1403.762101614358,1365.2194028675945,1393.6192626953125,26100
2005-03-29 00:00:00+09:00,1391.5909028985536,1397.6765771844423,1348.991182897333,1363.1910400390625,55200
2005-03-30 00:00:00+09:00,1322.6196556932425,1361.162353515625,1308.4198004079512,1361.162353515625,140400
2005-03-31 00:00:00+09:00,1340.8767580009162,1365.2194534476862,1328.705410277531,1348.9910888671875,82200
2005-04-01 00:00:00+09:00,1338.8482941244624,1361.1624818852126,1290.1629016108457,1324.6484375,175200
2005-04-04 00:00:00+09:00,1324.648455000724,1326.6769635235821,1286.1057530342152,1314.505615234375,144000
2005-04-05 00:00:00+09:00,1306.3915723550224,1310.4485898348528,1280.020215855901,1304.3629150390625,113100
2005-04-06 00:00:00+09:00,1344.933908813794,1395.6478075846,1334.7910696292247,1389.5621337890625,154200
2005-04-07 00:00:00+09:00,1379.4196107912048,1379.4196107912048,1336.81988904623,1365.2196044921875,79800
2005-04-08 00:00:00+09:00,1365.2192882794864,1377.3906345303467,1353.0479420286263,1373.3336181640625,45000
2005-04-11 00:00:00+09:00,1403.7619424775746,1411.8761235473412,1387.533431762042,1397.67626953125,100500
2005-04-12 00:00:00+09:00,1395.647628426055,1397.6762851481635,1373.333593090872,1387.533447265625,60000
2005-04-13 00:00:00+09:00,1419.9904856026042,1424.047650942595,1391.5907739507245,1399.7049560546875,135600
2005-04-14 00:00:00+09:00,1399.705143731071,1399.705143731071,1361.1625878493298,1381.4481201171875,18600
2005-04-15 00:00:00+09:00,1379.41945817565,1379.41945817565,1348.9910888671875,1348.9910888671875,32700
2005-04-18 00:00:00+09:00,1273.9341877658521,1338.8480837773618,1273.9341877658521,1320.591064453125,97800
2005-04-19 00:00:00+09:00,1318.5625513189923,1351.0194249147326,1318.5625513189923,1340.8765869140625,53700
2005-04-20 00:00:00+09:00,1381.4479087778504,1450.4188267979553,1359.1337226936919,1413.90478515625,198300
2005-04-21 00:00:00+09:00,1415.9334634649904,1521.4184247202552,1399.7049507426348,1488.9615478515625,597600
2005-04-22 00:00:00+09:00,1488.9614983481601,1499.104188458403,1454.4759656756999,1480.84716796875,146400
2005-04-25 00:00:00+09:00,1472.7329539454129,1519.3898325902323,1458.5330989561244,1501.1328125,74100
2005-04-26 00:00:00+09:00,1503.1613207624669,1511.2755023883446,1472.7329539454129,1501.1328125,75600
2005-04-27 00:00:00+09:00,1499.104267588467,1517.3612890418153,1476.790229307278,1505.18994140625,57900
2005-04-28 00:00:00+09:00,1501.1326698554344,1503.1611779251432,1482.8756515000682,1495.0469970703125,51300
2005-04-29 00:00:00+09:00,1495.0469970703123,1495.0469970703123,1495.0469970703123,1495.0469970703125,0
2005-05-02 00:00:00+09:00,1454.4757700518144,1484.9041334420197,1454.4757700518144,1472.7327880859375,50400
2005-05-03 00:00:00+09:00,1472.7327880859375,1472.7327880859375,1472.7327880859375,1472.7327880859375,0
2005-05-04 00:00:00+09:00,1472.7327880859375,1472.7327880859375,1472.7327880859375,1472.7327880859375,0
2005-05-05 00:00:00+09:00,1472.7327880859375,1472.7327880859375,1472.7327880859375,1472.7327880859375,0
2005-05-06 00:00:00+09:00,1452.4475151027493,1507.2185787488247,1452.4475151027493,1499.104248046875,74700
2005-05-09 00:00:00+09:00,1503.161435546875,1521.41845703125,1482.875905645132,1521.41845703125,75900
2005-05-10 00:00:00+09:00,1511.2755454575858,1511.2755454575858,1438.247463015458,1476.7901611328125,94800
2005-05-11 00:00:00+09:00,1450.41905854757,1511.2758043408394,1450.41905854757,1503.16162109375,61800
2005-05-12 00:00:00+09:00,1503.1610549445895,1580.2462867747681,1497.0753826573646,1572.1319580078125,131400
2005-05-13 00:00:00+09:00,1655.3031598566745,1774.9881192245894,1655.3031598566745,1762.8167724609375,828900
2005-05-16 00:00:00+09:00,1726.3026649720064,1740.5025194515208,1673.5601148572316,1675.588623046875,225000
2005-05-17 00:00:00+09:00,1697.9028192385656,1701.9599842220575,1596.4748832593139,1598.5035400390625,89100
2005-05-18 00:00:00+09:00,1635.01763662382,1637.0461448988533,1598.5035962171542,1600.5321044921875,82500
2005-05-19 00:00:00+09:00,1632.9887339222387,1673.5599333468865,1630.9602259526023,1637.0458984375,145200
2005-05-20 00:00:00+09:00,1655.303415165543,1839.9021533608657,1645.1605751060958,1779.04541015625,624900
2005-05-23 00:00:00+09:00,1758.7596799290914,1795.2737217269273,1724.2741464835744,1754.7025146484375,135000
2005-05-24 00:00:00+09:00,1744.5597746538765,1750.6454481136273,1708.0457338953722,1732.388427734375,93300
2005-05-25 00:00:00+09:00,1744.5598626677588,1744.5598626677588,1653.2747561661206,1683.703125,123600
2005-05-26 00:00:00+09:00,1673.56009958415,1687.7599539340752,1639.0745692188998,1649.2174072265625,81300
2005-05-27 00:00:00+09:00,1657.3317631815876,1697.902970912727,1657.3317631815876,1687.7601318359375,46200
2005-05-30 00:00:00+09:00,1687.7603191169235,1697.9031593192053,1655.303438476071,1669.5032958984375,71700
2005-05-31 00:00:00+09:00,1742.5310677061414,1756.7310710881525,1703.9885197606998,1724.2740478515625,105900
2005-06-01 00:00:00+09:00,1728.3313081826457,1797.3022263547364,1724.2741429103992,1791.216552734375,200700
2005-06-02 00:00:00+09:00,1811.5022374224518,1819.6164194218481,1754.7025176986283,1770.9310302734375,125400
2005-06-03 00:00:00+09:00,1760.788184632568,1791.216552734375,1744.5598206956147,1791.216552734375,81000
2005-06-06 00:00:00+09:00,1754.7024126582505,1777.0165975408345,1754.7024126582505,1760.7880859375,51300
2005-06-07 00:00:00+09:00,1754.70244447579,1758.7596095941929,1710.0742224773985,1726.302734375,81900
2005-06-08 00:00:00+09:00,1726.3027321699813,1766.8737889981478,1697.9028735294564,1762.8167724609375,66900
2005-06-09 00:00:00+09:00,1760.788117865389,1760.788117865389,1726.3027343750002,1726.302734375,63600
2005-06-10 00:00:00+09:00,1706.0171828749274,1724.2742043869398,1683.7031445220377,1689.788818359375,157200
2005-06-13 00:00:00+09:00,1689.7887161790964,1732.3884304644853,1685.7315510075314,1695.8743896484375,97500
2005-06-14 00:00:00+09:00,1714.1316556227273,1722.2458385522816,1669.5032780700944,1679.6461181640625,80700
2005-06-15 00:00:00+09:00,1683.7028152184905,1697.902668536355,1677.6171425714067,1685.7313232421875,45000
2005-06-16 00:00:00+09:00,1697.9025734537788,1726.3024270751077,1697.9025734537788,1708.04541015625,104400
2005-06-17 00:00:00+09:00,1710.074196982217,1750.645401833347,1710.074196982217,1740.5025634765625,73200
2005-06-20 00:00:00+09:00,1752.6735610747783,1766.8734130859375,1742.5307247376768,1766.8734130859375,80700
2005-06-21 00:00:00+09:00,1781.0738460161085,1783.1023543455433,1722.2456187023508,1748.6168212890625,129000
2005-06-22 00:00:00+09:00,1748.6168212890625,1764.8453336525856,1734.4169658309893,1748.6168212890625,45300
2005-06-23 00:00:00+09:00,1746.5883356992322,1779.0452122728336,1734.4169884121295,1770.9310302734375,73200
2005-06-24 00:00:00+09:00,1754.7027880680575,1764.8456285621521,1744.5600961500024,1756.7314453125,45000
2005-06-27 00:00:00+09:00,1744.559734291431,1746.5882425390787,1716.1598759443211,1720.217041015625,53700
2005-06-28 00:00:00+09:00,1738.4743111596579,1785.131047602074,1738.4743111596579,1783.1025390625,159600
2005-06-29 00:00:00+09:00,1785.130422507579,1799.330423040311,1770.930570550825,1793.2447509765625,106500
2005-06-30 00:00:00+09:00,1793.2452732309266,1795.2737816509543,1754.7025732182476,1772.9595947265625,54600
2005-07-01 00:00:00+09:00,1772.9596047536252,1785.1309524946707,1762.816914020102,1768.902587890625,30600
2005-07-04 00:00:00+09:00,1772.9594324959987,1772.9594324959987,1750.6453961894229,1760.7880859375,28200
2005-07-05 00:00:00+09:00,1764.8454474512102,1764.8454474512102,1708.0458733804207,1738.4742431640625,83400
2005-07-06 00:00:00+09:00,1734.4169921875002,1742.5311742045587,1720.2171365136433,1734.4169921875,109800
2005-07-07 00:00:00+09:00,1724.274153234164,1742.5311742045587,1701.9601155432485,1734.4169921875,53700
2005-07-08 00:00:00+09:00,1734.4174139979684,1760.7886233989022,1728.3317388611335,1736.4459228515625,52800
2005-07-11 00:00:00+09:00,1752.674013157895,1754.7025215181552,1734.4169921875002,1734.4169921875,25500
2005-07-12 00:00:00+09:00,1716.1603885874636,1750.6459305548794,1716.1603885874636,1736.4459228515625,38400
2005-07-13 00:00:00+09:00,1724.2745725778925,1736.4459228515625,1724.2745725778925,1736.4459228515625,21000
2005-07-14 00:00:00+09:00,1740.5027245415583,1760.788254556329,1740.5027245415583,1752.674072265625,31200
2005-07-15 00:00:00+09:00,1754.7027880680575,1768.9027944749978,1752.6742793996543,1756.7314453125,47400
2005-07-18 00:00:00+09:00,1756.7314453125002,1756.7314453125002,1756.7314453125002,1756.7314453125,0
2005-07-19 00:00:00+09:00,1748.6167710861905,1760.788117865389,1708.0457142062023,1726.302734375,85800
2005-07-20 00:00:00+09:00,1756.7309929932158,1791.2163743570447,1748.6166632567842,1789.1878662109375,158400
2005-07-21 00:00:00+09:00,1795.2739541362107,1797.3024627511322,1756.7313989964846,1781.0740966796875,79200
2005-07-22 00:00:00+09:00,1783.1023008750205,1783.1023008750205,1748.6167688526698,1762.8167724609375,54300
2005-07-25 00:00:00+09:00,1772.9595706852094,1819.616452321353,1764.845388539105,1803.387939453125,215100
2005-07-26 00:00:00+09:00,1803.387939453125,1807.4451048141868,1787.1595751609161,1803.387939453125,93600
2005-07-27 00:00:00+09:00,1813.5305150725803,1906.8441162109375,1807.4448422032092,1906.8441162109375,350700
2005-07-28 00:00:00+09:00,1904.816333560882,1904.816333560882,1862.2166072512136,1880.4736328125,135600
2005-07-29 00:00:00+09:00,1864.2448540189832,1866.2735111801665,1833.8164823615675,1858.1591796875,128700
2005-08-01 00:00:00+09:00,1860.1874295646112,1900.7584838408638,1829.7590645694213,1882.50146484375,101100
2005-08-02 00:00:00+09:00,1850.0447831635943,1862.2161304212495,1829.7592539261743,1860.1876220703125,89700
2005-08-03 00:00:00+09:00,1864.2442441591365,1874.3870809188743,1829.7588666128008,1837.873046875,90000
2005-08-04 00:00:00+09:00,1835.8445389534465,1845.9872271371994,1785.1305037307425,1837.873046875,128400
2005-08-05 00:00:00+09:00,1736.4453654638871,1736.4453654638871,1635.017578125,1635.017578125,384900
2005-08-08 00:00:00+09:00,1513.3045049024445,1622.846650465934,1499.1044980935185,1620.8179931640625,226500
2005-08-09 00:00:00+09:00,1679.645806997059,1722.2455194933611,1663.4172955683703,1718.1883544921875,243600
2005-08-10 00:00:00+09:00,1677.6172798125233,1710.0741537268439,1661.3887685673608,1675.588623046875,161400
2005-08-11 00:00:00+09:00,1671.5318971055592,1697.9031024570882,1663.4175657850656,1667.4747314453125,57000
2005-08-12 00:00:00+09:00,1677.6175831084363,1716.1601371357874,1673.560417419651,1710.074462890625,81300
2005-08-15 00:00:00+09:00,1716.1598899921057,1758.75960357347,1714.1313817278535,1746.5882568359375,79200
2005-08-16 00:00:00+09:00,1756.730885672321,1764.8450663370456,1734.4167031243378,1742.5308837890625,27900
2005-08-17 00:00:00+09:00,1728.3315334146303,1738.4743736290284,1699.9316699599367,1701.9603271484375,37200
2005-08-18 00:00:00+09:00,1699.9316699599367,1724.2743676136638,1683.703303908142,1701.9603271484375,28500
2005-08-19 00:00:00+09:00,1691.817428254733,1691.817428254733,1653.2748744984938,1667.4747314453125,48900
2005-08-22 00:00:00+09:00,1663.4175657850656,1683.7032455102697,1653.2748744984938,1667.4747314453125,36600
2005-08-23 00:00:00+09:00,1667.4745132921985,1671.5316784216527,1649.2174930736708,1653.274658203125,44700
2005-08-24 00:00:00+09:00,1643.1320241541682,1649.2176983177021,1639.0748585198023,1641.103515625,38400
2005-08-25 00:00:00+09:00,1641.1031195061585,1655.302972934926,1637.0459548510848,1639.074462890625,42600
2005-08-26 00:00:00+09:00,1649.2176048764059,1663.4174609281072,1639.0747656531785,1657.331787109375,86400
2005-08-29 00:00:00+09:00,1663.4171114119617,1663.4171114119617,1620.8174036318603,1626.903076171875,52800
2005-08-30 00:00:00+09:00,1632.9893048963186,1632.9893048963186,1592.4182398620019,1608.6466064453125,33300
