Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,772.1708984375,772.1708984375,772.1708984375,772.1708984375,0
2005-01-04 00:00:00+09:00,772.171020026842,790.2298583984376,772.171020026842,790.2298583984375,5100
2005-01-05 00:00:00+09:00,790.2296529434002,802.6840209960936,790.2296529434002,802.6840209960938,8500
2005-01-06 00:00:00+09:00,802.684172420279,803.3068909403878,790.8525205382113,800.1932983398438,41900
2005-01-07 00:00:00+09:00,800.1932983398438,806.420483540932,800.1932983398438,800.1932983398438,8600
2005-01-10 00:00:00+09:00,800.1932983398438,800.1932983398438,800.1932983398438,800.1932983398438,0
2005-01-11 00:00:00+09:00,809.5340824127196,809.5340824127196,793.9661192893982,797.0797119140625,7400
2005-01-12 00:00:00+09:00,793.9660408874277,818.2520609616313,790.852448570222,806.42041015625,18000
2005-01-13 00:00:00+09:00,793.9661192893982,806.4204897880553,793.9661192893982,797.0797119140625,3800
2005-01-14 00:00:00+09:00,797.0797057392996,821.9884465436527,797.0797057392996,800.1932983398438,9800
2005-01-17 00:00:00+09:00,809.5341318661405,809.5341318661405,785.2481079101562,785.2481079101562,19100
2005-01-18 00:00:00+09:00,785.2479015047588,797.0795510912699,784.6251831054688,784.6251831054688,44000
2005-01-19 00:00:00+09:00,790.8524115291642,808.2885276888624,790.8524115291642,807.0430908203125,10200
2005-01-20 00:00:00+09:00,807.0431958575581,807.0431958575581,803.306884765625,803.306884765625,7300
2005-01-21 00:00:00+09:00,807.0430430216961,834.4426525070006,803.3067326373364,826.9700317382812,16900
2005-01-24 00:00:00+09:00,840.6699864745742,865.5787268145616,828.2156163045805,863.7105712890625,29700
2005-01-25 00:00:00+09:00,853.1241742828056,858.1059212859168,843.7833986519719,850.63330078125,8300
2005-01-26 00:00:00+09:00,850.6334054385915,858.7287453146541,846.8970947265625,846.8970947265625,16400
2005-01-27 00:00:00+09:00,846.8970400788064,859.3514083152594,846.8970400788064,856.8605346679688,4400
2005-01-28 00:00:00+09:00,856.8606923235187,859.3515664291103,846.8971959011523,851.2562255859375,13300
2005-01-31 00:00:00+09:00,859.3515134936702,861.2196689577868,853.1243286132812,853.1243286132812,14700
2005-02-01 00:00:00+09:00,853.1242618075283,856.2378540039061,809.5339710582385,856.2378540039062,6000
2005-02-02 00:00:00+09:00,859.351446200284,859.351446200284,856.2378540039061,856.2378540039062,2100
2005-02-03 00:00:00+09:00,855.6152270507813,855.6152270507813,809.5340576171876,809.5340576171875,2700
2005-02-04 00:00:00+09:00,809.5338637956226,822.6109492877057,809.5338637956226,815.7610473632812,13100
2005-02-07 00:00:00+09:00,852.5016921470905,853.124410695043,840.6700397359914,848.765380859375,8900
2005-02-08 00:00:00+09:00,848.765380859375,853.124410695043,828.2156687769397,848.765380859375,13600
2005-02-09 00:00:00+09:00,849.3880762220654,849.3880762220654,846.2744835672925,848.1426391601562,14600
2005-02-10 00:00:00+09:00,846.8972527583734,846.8972527583734,834.4428813942797,841.2927856445312,6400
2005-02-11 00:00:00+09:00,841.2927856445311,841.2927856445311,841.2927856445311,841.2927856445312,0
2005-02-14 00:00:00+09:00,841.2928301616229,843.7837045662466,837.5565185546875,837.5565185546875,3900
2005-02-15 00:00:00+09:00,840.0471360236629,840.0471360236629,830.7063598632812,830.7063598632812,4700
2005-02-16 00:00:00+09:00,831.3291190401286,835.0654296875,830.7064005989001,835.0654296875,3900
2005-02-17 00:00:00+09:00,835.0654881127508,840.6699544759236,825.1019923559991,830.083740234375,13400
2005-02-18 00:00:00+09:00,809.533961515249,821.9883301539451,800.1931850362269,802.0613403320312,37200
2005-02-21 00:00:00+09:00,804.5523095703126,817.6293981933594,804.5523095703126,809.5340576171875,35900
2005-02-22 00:00:00+09:00,831.3290864428488,831.3290864428488,816.3838444393818,819.4974365234375,9100
2005-02-23 00:00:00+09:00,819.4974076704545,825.1018732244318,819.4974076704545,821.98828125,7600
2005-02-24 00:00:00+09:00,823.2337501733325,828.2154975268776,818.8747212389806,824.4791870117188,15200
2005-02-25 00:00:00+09:00,824.4793322523585,827.592924896816,815.7612728478774,825.10205078125,14200
2005-02-28 00:00:00+09:00,824.4790375103968,833.8198121045479,818.8745727539061,818.8745727539062,56300
2005-03-01 00:00:00+09:00,812.647469896789,818.8746535741591,809.5338780581039,814.515625,94100
2005-03-02 00:00:00+09:00,812.0249656118997,820.7430250586533,812.0249656118997,817.0067138671875,78800
2005-03-03 00:00:00+09:00,820.7430210790095,828.2156434257076,820.7430210790095,825.10205078125,36800
