Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,937.3182983398438,937.3182983398438,937.3182983398438,937.3182983398438,0
2005-01-04 00:00:00+09:00,937.3182983398438,937.3182983398438,937.3182983398438,937.3182983398438,0
2005-01-05 00:00:00+09:00,948.3458420073914,948.3458420073914,920.7776489257811,920.7776489257812,900
2005-01-06 00:00:00+09:00,942.8319353889017,942.8319353889017,926.291024241728,937.3182983398438,4900
2005-01-07 00:00:00+09:00,942.8321651785715,964.88671875,937.3185267857143,964.88671875,5100
2005-01-10 00:00:00+09:00,964.88671875,964.88671875,964.88671875,964.88671875,0
2005-01-11 00:00:00+09:00,986.9409339211204,986.9409339211204,970.4000244140625,970.4000244140625,1500
2005-01-12 00:00:00+09:00,970.4004014756945,997.9685946994358,970.4004014756945,992.4549560546875,2800
2005-01-13 00:00:00+09:00,992.4547036846031,992.4547036846031,981.4274291992186,981.4274291992188,1500
2005-01-14 00:00:00+09:00,970.400102736633,970.400102736633,926.2910071576952,953.8591918945312,5100
2005-01-17 00:00:00+09:00,986.9412841796875,986.9412841796875,986.9412841796875,986.9412841796875,500
2005-01-18 00:00:00+09:00,981.4275996767242,981.4275996767242,948.345770474138,959.373046875,1900
2005-01-19 00:00:00+09:00,959.3728288418986,959.3728288418986,953.8591918945314,953.8591918945312,900
2005-01-20 00:00:00+09:00,959.3730803571428,964.88671875,953.8594419642858,964.88671875,3500
2005-01-21 00:00:00+09:00,970.4003700657895,1047.59130859375,964.8867315995067,1047.59130859375,15100
2005-01-24 00:00:00+09:00,1069.6458624588818,1075.1595009251646,1042.0776701274672,1047.59130859375,8500
2005-01-25 00:00:00+09:00,1014.509224214702,1064.1319580078125,997.968312950332,1064.1319580078125,3500
2005-01-26 00:00:00+09:00,1042.0776701274672,1047.59130859375,1020.0231162623356,1047.59130859375,2800
2005-01-27 00:00:00+09:00,1031.050258841566,1047.5911720850136,1025.53662109375,1025.53662109375,1400
2005-01-28 00:00:00+09:00,1042.077723824199,1102.7277500785176,1036.5640850738064,1097.214111328125,17100
2005-01-31 00:00:00+09:00,1119.2685760498048,1130.2958526611328,1097.2140228271485,1102.7276611328125,12000
2005-02-01 00:00:00+09:00,1113.75472802231,1119.2683652897472,1069.6456298828125,1069.6456298828125,7200
2005-02-02 00:00:00+09:00,1069.6458192163584,1080.673095703125,1069.6458192163584,1080.673095703125,1600
2005-02-03 00:00:00+09:00,1086.186721165975,1091.7003593444824,1053.1048920949302,1058.6185302734375,3400
2005-02-04 00:00:00+09:00,1080.6729044176868,1080.6729044176868,1047.5910808130639,1069.6456298828125,3100
2005-02-07 00:00:00+09:00,1080.6730618990384,1102.7276141826924,1075.159423828125,1075.159423828125,2700
2005-02-08 00:00:00+09:00,1080.673095703125,1097.2140104332748,1080.673095703125,1080.673095703125,1700
2005-02-09 00:00:00+09:00,1075.159423828125,1075.159423828125,1075.159423828125,1075.159423828125,600
2005-02-10 00:00:00+09:00,1064.1319580078125,1075.1592321840592,1053.1046838315658,1064.1319580078125,3400
2005-02-11 00:00:00+09:00,1064.1319580078125,1064.1319580078125,1064.1319580078125,1064.1319580078125,0
2005-02-14 00:00:00+09:00,1047.5910467434423,1064.1319580078125,1047.5910467434423,1064.1319580078125,1100
2005-02-15 00:00:00+09:00,1064.1321476862981,1075.159423828125,1064.1321476862981,1075.159423828125,2600
2005-02-16 00:00:00+09:00,1080.6730618990384,1080.6730618990384,1075.159423828125,1075.159423828125,1300
2005-02-17 00:00:00+09:00,1069.6458312988282,1102.7276611328125,1069.6458312988282,1102.7276611328125,6300
2005-02-18 00:00:00+09:00,1102.7276611328125,1102.7276611328125,1080.6731079101562,1102.7276611328125,3200
2005-02-21 00:00:00+09:00,1097.214111328125,1102.7277500785176,1086.1868338273398,1097.214111328125,2400
2005-02-22 00:00:00+09:00,1091.700159409467,1130.2956195906097,1080.6728850719976,1124.781982421875,12400
2005-02-23 00:00:00+09:00,1119.268798828125,1119.268798828125,1097.2142412157482,1119.268798828125,3600
