Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,438.15234375,438.15234375,438.15234375,438.15234375,0
2005-01-04 00:00:00+09:00,437.4021225239579,441.15342717682205,427.6487304265112,433.65081787109375,10000
2005-01-05 00:00:00+09:00,426.8984954325358,459.90997838338217,416.3948417663574,450.1565856933594,80000
2005-01-06 00:00:00+09:00,458.4093952794229,481.667482437626,458.4093952794229,465.1617431640625,60000
2005-01-07 00:00:00+09:00,477.9162343343099,483.9183220496544,458.40944925944007,468.162841796875,50000
2005-01-10 00:00:00+09:00,468.162841796875,468.162841796875,468.162841796875,468.162841796875,0
2005-01-11 00:00:00+09:00,471.9140770439185,472.6643378977244,450.15651228354704,464.4114685058594,70000
2005-01-12 00:00:00+09:00,468.1627876281739,483.9182660579682,465.1617441177368,480.1669616699219,80000
2005-01-13 00:00:00+09:00,479.41670079231267,483.9182660579682,465.1617441177368,480.1669616699219,40000
2005-01-14 00:00:00+09:00,479.4166538783482,480.16691468253964,465.1616985987103,472.664306640625,30000
2005-01-17 00:00:00+09:00,465.16178919057376,467.4125720414959,447.15552638319673,457.6591796875,30000
2005-01-18 00:00:00+09:00,457.65914436201155,459.159666146805,450.1565354380441,452.4073181152344,30000
2005-01-19 00:00:00+09:00,453.1576126784136,456.1586564709859,450.15656888584135,450.9068298339844,40000
2005-01-20 00:00:00+09:00,452.407361147584,453.15762211134455,443.404229582458,446.4052734375,30000
2005-01-21 00:00:00+09:00,445.65499737079324,446.40525830912793,435.1513442341079,438.90264892578125,30000
2005-01-24 00:00:00+09:00,438.90266010401893,470.4136203166152,438.90266010401893,462.9110107421875,70000
2005-01-25 00:00:00+09:00,462.9109986864831,463.6612596243866,444.90473617679817,453.9078674316406,40000
2005-01-26 00:00:00+09:00,450.1565505441083,453.9078551319759,442.6539413683732,444.90472412109375,30000
2005-01-27 00:00:00+09:00,446.40519858209376,450.1565027718592,442.65389439232825,445.6549377441406,30000
2005-01-28 00:00:00+09:00,447.905734963613,449.40625668878425,436.65182202482873,438.15234375,20000
2005-01-31 00:00:00+09:00,437.40215012122843,438.90267207704744,433.65084523168105,435.1513671875,20000
2005-02-01 00:00:00+09:00,434.40106502645347,436.6518477467978,432.15028230610915,432.9005432128906,40000
2005-02-02 00:00:00+09:00,432.90058324178057,450.1565856933594,431.4000612894694,450.1565856933594,40000
2005-02-03 00:00:00+09:00,450.1565782563025,450.1565782563025,435.15135898109247,446.4052734375,30000
2005-02-04 00:00:00+09:00,445.65503571073884,446.4052967136189,435.1513816704184,442.65399169921875,30000
2005-02-07 00:00:00+09:00,439.65294685298113,439.65294685298113,433.6508588413363,435.9016418457031,10000
2005-02-08 00:00:00+09:00,435.9015945487006,442.6539428291452,435.1513336286512,436.65185546875,10000
2005-02-09 00:00:00+09:00,432.1503070688503,432.9005680186226,420.1461318724933,420.8963928222656,40000
2005-02-10 00:00:00+09:00,420.89630674980054,427.64865391690967,416.3947419717278,426.14813232421875,40000
2005-02-11 00:00:00+09:00,426.14813232421875,426.14813232421875,426.14813232421875,426.14813232421875,0
2005-02-14 00:00:00+09:00,423.1472373560855,436.65193642064145,423.1472373560855,427.6488037109375,30000
2005-02-15 00:00:00+09:00,423.89745358058383,424.64771456037244,419.39588770185196,420.1461486816406,10000
2005-02-16 00:00:00+09:00,419.3958089576577,420.1460697965802,397.63824462890625,397.63824462890625,30000
2005-02-17 00:00:00+09:00,393.8870009980671,465.16179165486017,375.1304771410163,434.4010925292969,120000
2005-02-18 00:00:00+09:00,431.4000350793753,435.1513397322394,428.398991357084,433.65081787109375,40000
2005-02-21 00:00:00+09:00,438.9026710510254,450.90684666951495,438.9026710510254,450.1565856933594,70000
2005-02-22 00:00:00+09:00,449.40622394268325,489.92030757023736,448.6559631347656,487.6695251464844,210000
2005-02-23 00:00:00+09:00,486.9192619202629,487.66952272445434,453.9077865358383,472.664306640625,100000
2005-02-24 00:00:00+09:00,472.6643622099463,476.41566667193,450.90679633044084,452.4073181152344,40000
2005-02-25 00:00:00+09:00,450.156591796875,471.1638994140625,446.40528686523436,468.9131164550781,40000
2005-02-28 00:00:00+09:00,468.162841796875,474.16492951221954,456.90892733060394,468.162841796875,20000
2005-03-01 00:00:00+09:00,475.6653498573909,485.41874031187996,468.9130026196676,472.664306640625,30000
