Date,Open,High,Low,Close,Volume
2012-10-01 00:00:00+09:00,735.0249929526418,749.7254928116946,654.1722437278512,712.9742431640625,59910
2012-10-02 00:00:00+09:00,698.2738037109375,705.6240542763157,683.5733025801809,698.2738037109375,23340
2012-10-03 00:00:00+09:00,698.2737140266263,727.6747125119579,690.9234644052934,720.324462890625,15520
2012-10-04 00:00:00+09:00,727.6748345947266,742.3753363037109,712.9743328857422,735.0250854492188,21430
2012-10-05 00:00:00+09:00,735.0251150603342,757.0758685121442,735.0251150603342,742.3753662109375,12380
2012-10-09 00:00:00+09:00,742.3753662109375,764.4261196627475,735.0251150603342,742.3753662109375,20240
2012-10-10 00:00:00+09:00,742.375304583207,757.0758056640625,742.375304583207,757.0758056640625,15190
2012-10-11 00:00:00+09:00,757.0759847005208,779.1267415364583,757.0759847005208,771.7764892578125,42510
2012-10-12 00:00:00+09:00,779.1266133076435,845.2788729281039,779.1266133076435,815.8778686523438,101410
2012-10-15 00:00:00+09:00,845.2789845186122,889.3804967543658,830.5784804400276,874.6799926757812,76910
2012-10-16 00:00:00+09:00,904.080810546875,918.781311531377,874.6798085778709,904.080810546875,91360
2012-10-17 00:00:00+09:00,904.0807800292969,940.83203125,896.7305297851562,911.4310302734375,57300
2012-10-18 00:00:00+09:00,918.7814055896196,926.1316568343366,889.3804006107517,896.7306518554688,39250
2012-10-19 00:00:00+09:00,889.3804026285808,904.0809051513672,874.6799001057942,882.0301513671875,34170
2012-10-22 00:00:00+09:00,882.030029296875,911.4310302734375,882.030029296875,911.4310302734375,16420
2012-10-23 00:00:00+09:00,918.781311531377,918.781311531377,896.730560054624,904.080810546875,20710
2012-10-24 00:00:00+09:00,889.3804006107517,904.0809031001857,889.3804006107517,896.7306518554688,13380
2012-10-25 00:00:00+09:00,889.3804006107517,896.7306518554688,882.0301493660348,896.7306518554688,24470
2012-10-26 00:00:00+09:00,911.4310302734375,926.1315307617188,904.0807800292969,926.1315307617188,48520
2012-10-29 00:00:00+09:00,926.1315601145039,977.5833134541986,926.1315601145039,962.8828125,113230
2012-10-30 00:00:00+09:00,984.9336278161338,984.9336278161338,933.4818711391715,948.182373046875,70400
2012-10-31 00:00:00+09:00,962.8827195167543,970.2329692840577,933.4817204475403,940.8319702148438,38040
