Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,144.02305603027344,144.02305603027344,144.02305603027344,144.02305603027344,0
2005-01-04 00:00:00+09:00,144.02305603027344,144.02305603027344,144.02305603027344,144.02305603027344,0
2005-01-05 00:00:00+09:00,149.4014892578125,149.4014892578125,149.4014892578125,149.4014892578125,6000
2005-01-06 00:00:00+09:00,149.4014892578125,149.4014892578125,149.4014892578125,149.4014892578125,0
2005-01-07 00:00:00+09:00,149.4014892578125,149.4014892578125,149.4014892578125,149.4014892578125,0
2005-01-10 00:00:00+09:00,149.4014892578125,149.4014892578125,149.4014892578125,149.4014892578125,0
2005-01-11 00:00:00+09:00,149.4014892578125,149.4014892578125,149.4014892578125,149.4014892578125,0
2005-01-12 00:00:00+09:00,149.4014892578125,149.4014892578125,149.4014892578125,149.4014892578125,0
2005-01-13 00:00:00+09:00,149.4014892578125,149.4014892578125,149.4014892578125,149.4014892578125,0
2005-01-14 00:00:00+09:00,149.4014892578125,149.4014892578125,149.4014892578125,149.4014892578125,0
2005-01-17 00:00:00+09:00,150.29793329732826,150.29793329732826,149.99913024902344,149.99913024902344,8000
2005-01-18 00:00:00+09:00,152.09071350097656,152.09071350097656,152.09071350097656,152.09071350097656,2000
2005-01-19 00:00:00+09:00,152.09071350097656,152.09071350097656,152.09071350097656,152.09071350097656,0
2005-01-20 00:00:00+09:00,152.09071350097656,152.09071350097656,152.09071350097656,152.09071350097656,0
2005-01-21 00:00:00+09:00,152.09071350097656,152.09071350097656,152.09071350097656,152.09071350097656,0
2005-01-24 00:00:00+09:00,152.09071350097656,152.09071350097656,152.09071350097656,152.09071350097656,0
2005-01-25 00:00:00+09:00,152.38954162597656,152.38954162597656,152.38954162597656,152.38954162597656,6000
2005-01-26 00:00:00+09:00,152.38954162597656,152.38954162597656,152.38954162597656,152.38954162597656,0
2005-01-27 00:00:00+09:00,152.38954162597656,152.38954162597656,152.38954162597656,152.38954162597656,0
2005-01-28 00:00:00+09:00,152.38954162597656,152.38954162597656,152.38954162597656,152.38954162597656,0
2005-01-31 00:00:00+09:00,152.38954162597656,152.38954162597656,152.38954162597656,152.38954162597656,0
2005-02-01 00:00:00+09:00,152.38954162597656,152.38954162597656,152.38954162597656,152.38954162597656,0
2005-02-02 00:00:00+09:00,152.38954162597656,152.38954162597656,152.38954162597656,152.38954162597656,0
2005-02-03 00:00:00+09:00,152.38954162597656,152.38954162597656,152.38954162597656,152.38954162597656,0
2005-02-04 00:00:00+09:00,152.38954162597656,152.38954162597656,152.38954162597656,152.38954162597656,0
2005-02-07 00:00:00+09:00,152.38954162597656,152.38954162597656,152.38954162597656,152.38954162597656,0
2005-02-08 00:00:00+09:00,152.38954162597656,152.38954162597656,152.38954162597656,152.38954162597656,0
2005-02-09 00:00:00+09:00,152.38954162597656,152.38954162597656,152.38954162597656,152.38954162597656,0
2005-02-10 00:00:00+09:00,152.38954162597656,152.38954162597656,152.38954162597656,152.38954162597656,0
2005-02-11 00:00:00+09:00,152.38954162597656,152.38954162597656,152.38954162597656,152.38954162597656,0
2005-02-14 00:00:00+09:00,152.38954162597656,152.38954162597656,152.38954162597656,152.38954162597656,0
2005-02-15 00:00:00+09:00,152.38954162597656,152.38954162597656,152.38954162597656,152.38954162597656,0
2005-02-16 00:00:00+09:00,152.38954162597656,152.38954162597656,152.38954162597656,152.38954162597656,0
2005-02-17 00:00:00+09:00,152.38954162597656,152.38954162597656,152.38954162597656,152.38954162597656,0
2005-02-18 00:00:00+09:00,153.88352966308594,153.88352966308594,153.88352966308594,153.88352966308594,2000
2005-02-21 00:00:00+09:00,158.36557006835938,158.36557006835938,158.36557006835938,158.36557006835938,2000
2005-02-22 00:00:00+09:00,158.36557006835938,158.36557006835938,158.36557006835938,158.36557006835938,0
2005-02-23 00:00:00+09:00,158.36557006835938,158.36557006835938,158.36557006835938,158.36557006835938,0
2005-02-24 00:00:00+09:00,158.36557006835938,158.36557006835938,158.36557006835938,158.36557006835938,0
2005-02-25 00:00:00+09:00,158.36557006835938,158.36557006835938,158.36557006835938,158.36557006835938,0
2005-02-28 00:00:00+09:00,149.40150992903776,149.40150992903776,149.1027069091797,149.1027069091797,6000
2005-03-01 00:00:00+09:00,149.1027069091797,149.1027069091797,149.1027069091797,149.1027069091797,0
2005-03-02 00:00:00+09:00,156.5727996826172,156.5727996826172,156.5727996826172,156.5727996826172,2000
2005-03-03 00:00:00+09:00,155.3776092529297,155.3776092529297,155.3776092529297,155.3776092529297,2000
2005-03-04 00:00:00+09:00,155.3776092529297,155.3776092529297,155.3776092529297,155.3776092529297,0
2005-03-07 00:00:00+09:00,152.9871826171875,152.9871826171875,152.9871826171875,152.9871826171875,2000
2005-03-08 00:00:00+09:00,152.9871826171875,152.9871826171875,152.9871826171875,152.9871826171875,0
2005-03-09 00:00:00+09:00,152.9871826171875,152.9871826171875,152.9871826171875,152.9871826171875,0
2005-03-10 00:00:00+09:00,152.9871826171875,152.9871826171875,152.9871826171875,152.9871826171875,0
2005-03-11 00:00:00+09:00,152.9871826171875,152.9871826171875,152.9871826171875,152.9871826171875,0
2005-03-14 00:00:00+09:00,152.9871826171875,152.9871826171875,152.9871826171875,152.9871826171875,0
2005-03-15 00:00:00+09:00,183.46507263183594,183.46507263183594,183.46507263183594,183.46507263183594,2000
2005-03-16 00:00:00+09:00,183.46507263183594,183.46507263183594,183.46507263183594,183.46507263183594,0
2005-03-17 00:00:00+09:00,183.46507263183594,183.46507263183594,183.46507263183594,183.46507263183594,0
2005-03-18 00:00:00+09:00,183.46507263183594,183.46507263183594,183.46507263183594,183.46507263183594,0
2005-03-21 00:00:00+09:00,183.46507263183594,183.46507263183594,183.46507263183594,183.46507263183594,0
2005-03-22 00:00:00+09:00,187.94708251953128,187.94708251953128,187.94708251953128,187.94708251953125,4000
2005-03-23 00:00:00+09:00,187.94708251953128,187.94708251953128,187.94708251953128,187.94708251953125,0
2005-03-24 00:00:00+09:00,187.94708251953128,187.94708251953128,187.94708251953128,187.94708251953125,0
2005-03-25 00:00:00+09:00,187.94708251953128,187.94708251953128,187.94708251953128,187.94708251953125,0
2005-03-28 00:00:00+09:00,187.94708251953128,187.94708251953128,187.94708251953128,187.94708251953125,0
2005-03-29 00:00:00+09:00,187.94708251953128,187.94708251953128,187.94708251953128,187.94708251953125,0
2005-03-30 00:00:00+09:00,187.94708251953128,187.94708251953128,187.94708251953128,187.94708251953125,0
2005-03-31 00:00:00+09:00,187.94708251953128,187.94708251953128,187.94708251953128,187.94708251953125,0
2005-04-01 00:00:00+09:00,187.94708251953128,187.94708251953128,187.94708251953128,187.94708251953125,0
2005-04-04 00:00:00+09:00,187.94708251953128,187.94708251953128,187.94708251953128,187.94708251953125,0
2005-04-05 00:00:00+09:00,187.94708251953128,187.94708251953128,187.94708251953128,187.94708251953125,0
2005-04-06 00:00:00+09:00,187.94708251953128,187.94708251953128,187.94708251953128,187.94708251953125,0
2005-04-07 00:00:00+09:00,187.94708251953128,187.94708251953128,187.94708251953128,187.94708251953125,0
2005-04-08 00:00:00+09:00,188.24589899898186,188.24589899898186,175.39736938476562,175.39736938476562,4000
2005-04-11 00:00:00+09:00,175.39736938476562,175.39736938476562,175.39736938476562,175.39736938476562,0
2005-04-12 00:00:00+09:00,175.39736938476562,175.39736938476562,175.39736938476562,175.39736938476562,0
2005-04-13 00:00:00+09:00,175.39736938476562,175.39736938476562,175.39736938476562,175.39736938476562,0
2005-04-14 00:00:00+09:00,172.40931701660156,172.40931701660156,172.40931701660156,172.40931701660156,2000
2005-04-15 00:00:00+09:00,172.40931701660156,172.40931701660156,172.40931701660156,172.40931701660156,0
2005-04-18 00:00:00+09:00,175.39736938476562,175.39736938476562,175.39736938476562,175.39736938476562,2000
2005-04-19 00:00:00+09:00,175.39736938476562,175.39736938476562,175.39736938476562,175.39736938476562,0
2005-04-20 00:00:00+09:00,175.39736938476562,175.39736938476562,175.39736938476562,175.39736938476562,0
2005-04-21 00:00:00+09:00,175.39736938476562,175.39736938476562,175.39736938476562,175.39736938476562,0
2005-04-22 00:00:00+09:00,172.40931701660156,172.40931701660156,172.40931701660156,172.40931701660156,2000
2005-04-25 00:00:00+09:00,172.40931701660156,172.40931701660156,172.40931701660156,172.40931701660156,0
2005-04-26 00:00:00+09:00,172.40931701660156,172.40931701660156,172.40931701660156,172.40931701660156,0
