Date,Open,High,Low,Close,Volume
2023-12-20 00:00:00+09:00,1540.0,1540.0,1200.0,1260.0,1088300
2023-12-21 00:00:00+09:00,1230.0,1234.0,1102.0,1102.0,259000
2023-12-22 00:00:00+09:00,1070.0,1098.0,1000.0,1030.0,210300
2023-12-25 00:00:00+09:00,1014.0,1030.0,911.0,915.0,199200
2023-12-26 00:00:00+09:00,900.0,979.0,892.0,925.0,188000
2023-12-27 00:00:00+09:00,910.0,931.0,883.0,915.0,180700
2023-12-28 00:00:00+09:00,910.0,910.0,910.0,910.0,122800
2023-12-29 00:00:00+09:00,912.0,1049.0,902.0,1033.0,449000
2024-01-04 00:00:00+09:00,1032.0,1034.0,998.0,1027.0,105100
2024-01-05 00:00:00+09:00,1005.0,1014.0,961.0,961.0,94800
2024-01-09 00:00:00+09:00,965.0,970.0,922.0,960.0,53200
2024-01-10 00:00:00+09:00,958.0,958.0,925.0,929.0,41400
2024-01-11 00:00:00+09:00,933.0,956.0,924.0,956.0,22600
2024-01-12 00:00:00+09:00,942.0,942.0,920.0,920.0,27300
2024-01-15 00:00:00+09:00,929.0,931.0,921.0,922.0,3900
2024-01-16 00:00:00+09:00,924.0,928.0,917.0,917.0,17600
2024-01-17 00:00:00+09:00,917.0,917.0,889.0,902.0,36500
2024-01-18 00:00:00+09:00,930.0,930.0,890.0,901.0,31400
2024-01-19 00:00:00+09:00,905.0,919.0,896.0,902.0,26500
2024-01-22 00:00:00+09:00,903.0,940.0,900.0,920.0,17600
2024-01-23 00:00:00+09:00,935.0,956.0,920.0,956.0,46000
2024-01-24 00:00:00+09:00,959.0,1029.0,932.0,1010.0,163800
2024-01-25 00:00:00+09:00,1010.0,1011.0,972.0,993.0,42000
2024-01-26 00:00:00+09:00,983.0,986.0,957.0,960.0,30400
2024-01-29 00:00:00+09:00,961.0,969.0,940.0,969.0,12000
2024-01-30 00:00:00+09:00,969.0,1009.0,925.0,1009.0,51100
2024-01-31 00:00:00+09:00,1007.0,1007.0,950.0,954.0,22700
2024-02-01 00:00:00+09:00,960.0,960.0,938.0,944.0,18200
2024-02-02 00:00:00+09:00,946.0,970.0,943.0,960.0,22600
2024-02-05 00:00:00+09:00,972.0,1011.0,953.0,1010.0,47800
2024-02-06 00:00:00+09:00,1000.0,1017.0,975.0,1010.0,23500
2024-02-07 00:00:00+09:00,1010.0,1010.0,965.0,988.0,13300
2024-02-08 00:00:00+09:00,1000.0,1038.0,970.0,1006.0,52700
2024-02-09 00:00:00+09:00,1023.0,1176.0,1023.0,1123.0,213400
2024-02-13 00:00:00+09:00,1147.0,1160.0,1102.0,1158.0,72300
2024-02-14 00:00:00+09:00,1038.0,1059.0,955.0,975.0,100600
2024-02-15 00:00:00+09:00,996.0,1026.0,965.0,1001.0,42700
2024-02-16 00:00:00+09:00,1009.0,1048.0,965.0,1020.0,60400
2024-02-19 00:00:00+09:00,1050.0,1320.0,1031.0,1250.0,271900
2024-02-20 00:00:00+09:00,1260.0,1358.0,1205.0,1233.0,153000
2024-02-21 00:00:00+09:00,1224.0,1255.0,1186.0,1254.0,36100
2024-02-22 00:00:00+09:00,1280.0,1280.0,1189.0,1204.0,41400
2024-02-26 00:00:00+09:00,1205.0,1250.0,1185.0,1230.0,30200
2024-02-27 00:00:00+09:00,1233.0,1256.0,1185.0,1195.0,14500
2024-02-28 00:00:00+09:00,1201.0,1250.0,1163.0,1250.0,27800
2024-02-29 00:00:00+09:00,1245.0,1265.0,1223.0,1233.0,17200
2024-03-01 00:00:00+09:00,1206.0,1237.0,1137.0,1138.0,29600
2024-03-04 00:00:00+09:00,1136.0,1148.0,1117.0,1142.0,10900
2024-03-05 00:00:00+09:00,1150.0,1160.0,1101.0,1142.0,15900
2024-03-06 00:00:00+09:00,1126.0,1176.0,1108.0,1124.0,44400
2024-03-07 00:00:00+09:00,1124.0,1146.0,1074.0,1097.0,18600
2024-03-08 00:00:00+09:00,1100.0,1151.0,1093.0,1093.0,19300
2024-03-11 00:00:00+09:00,1070.0,1092.0,1016.0,1049.0,17100
2024-03-12 00:00:00+09:00,1036.0,1093.0,1022.0,1093.0,5300
2024-03-13 00:00:00+09:00,1094.0,1107.0,1044.0,1078.0,15700
2024-03-14 00:00:00+09:00,1078.0,1094.0,1002.0,1060.0,9000
2024-03-15 00:00:00+09:00,1050.0,1054.0,1030.0,1050.0,6700
2024-03-18 00:00:00+09:00,1049.0,1098.0,1047.0,1092.0,11900
2024-03-19 00:00:00+09:00,1108.0,1149.0,1088.0,1111.0,17800
2024-03-21 00:00:00+09:00,1093.0,1111.0,1035.0,1066.0,14500
2024-03-22 00:00:00+09:00,1059.0,1074.0,1028.0,1073.0,4300
2024-03-25 00:00:00+09:00,1110.0,1272.0,1105.0,1180.0,118900
2024-03-26 00:00:00+09:00,1180.0,1218.0,1136.0,1141.0,26300
2024-03-27 00:00:00+09:00,1136.0,1145.0,1080.0,1094.0,16100
2024-03-28 00:00:00+09:00,1076.0,1080.0,1030.0,1043.0,8500
2024-03-29 00:00:00+09:00,1040.0,1125.0,1040.0,1085.0,7700
2024-04-01 00:00:00+09:00,1139.0,1139.0,1017.0,1031.0,8400
2024-04-02 00:00:00+09:00,1025.0,1040.0,994.0,1012.0,14100
2024-04-03 00:00:00+09:00,1012.0,1012.0,986.0,989.0,10800
2024-04-04 00:00:00+09:00,990.0,1050.0,990.0,1040.0,11800
2024-04-05 00:00:00+09:00,1033.0,1039.0,979.0,1020.0,15100
2024-04-08 00:00:00+09:00,992.0,1012.0,910.0,938.0,29300
2024-04-09 00:00:00+09:00,939.0,981.0,935.0,981.0,17100
2024-04-10 00:00:00+09:00,971.0,1061.0,971.0,1008.0,28400
2024-04-11 00:00:00+09:00,995.0,1002.0,983.0,996.0,7200
2024-04-12 00:00:00+09:00,1000.0,1000.0,972.0,972.0,4800
2024-04-15 00:00:00+09:00,970.0,987.0,960.0,987.0,4400
2024-04-16 00:00:00+09:00,985.0,1029.0,971.0,980.0,11100
2024-04-17 00:00:00+09:00,981.0,981.0,935.0,966.0,10600
2024-04-18 00:00:00+09:00,964.0,970.0,940.0,948.0,6100
2024-04-19 00:00:00+09:00,948.0,963.0,921.0,951.0,9900
2024-04-22 00:00:00+09:00,961.0,975.0,941.0,975.0,6300
2024-04-23 00:00:00+09:00,970.0,989.0,962.0,989.0,7500
2024-04-24 00:00:00+09:00,974.0,1010.0,974.0,996.0,8300
2024-04-25 00:00:00+09:00,985.0,997.0,972.0,994.0,10300
2024-04-26 00:00:00+09:00,990.0,990.0,955.0,958.0,10900
2024-04-30 00:00:00+09:00,953.0,965.0,950.0,955.0,5100
2024-05-01 00:00:00+09:00,950.0,971.0,950.0,971.0,3600
2024-05-02 00:00:00+09:00,955.0,960.0,951.0,957.0,1800
2024-05-07 00:00:00+09:00,960.0,998.0,958.0,988.0,6400
2024-05-08 00:00:00+09:00,988.0,998.0,971.0,974.0,8500
2024-05-09 00:00:00+09:00,971.0,981.0,966.0,975.0,3500
2024-05-10 00:00:00+09:00,975.0,976.0,960.0,968.0,2000
2024-05-13 00:00:00+09:00,955.0,975.0,951.0,975.0,7000
2024-05-14 00:00:00+09:00,955.0,975.0,955.0,956.0,5000
