Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,502.0274963378907,502.0274963378907,502.0274963378907,502.0274963378906,0
2005-01-04 00:00:00+09:00,505.5964838072311,512.7343165198038,505.5964838072311,511.544677734375,50500
2005-01-05 00:00:00+09:00,511.5446700506143,511.5446700506143,500.8379211425782,500.8379211425781,146000
2005-01-06 00:00:00+09:00,498.45872117879804,510.35511070573835,490.13124850993984,506.78619384765625,139000
2005-01-07 00:00:00+09:00,511.5446024203519,519.8720726923111,510.35496381007204,518.6824340820312,223000
2005-01-10 00:00:00+09:00,518.6824340820312,518.6824340820312,518.6824340820312,518.6824340820312,0
2005-01-11 00:00:00+09:00,532.9581935123043,546.044220585151,525.8203605634787,531.7685546875,343500
2005-01-12 00:00:00+09:00,531.7684743357229,541.2855834960938,530.5788356906764,541.2855834960938,320000
2005-01-13 00:00:00+09:00,536.5271021864149,537.7167409939236,529.3892693413628,535.3374633789062,203500
2005-01-14 00:00:00+09:00,535.3374406403186,548.4234669670819,530.5788856124047,546.044189453125,219000
2005-01-17 00:00:00+09:00,547.2337843537081,582.9229442028629,547.2337843537081,567.4576416015625,553500
2005-01-18 00:00:00+09:00,575.78515625,575.78515625,567.4576849819215,575.78515625,309000
2005-01-19 00:00:00+09:00,572.2163166381325,575.7852333739213,565.078483166555,568.6473999023438,241500
2005-01-20 00:00:00+09:00,566.2680741485532,571.026629393499,547.2338531687699,562.6991577148438,334000
2005-01-21 00:00:00+09:00,559.130213713843,580.5437112603306,557.9405749612604,575.78515625,306000
2005-01-24 00:00:00+09:00,576.9748482518128,581.7334037013122,571.0266539399385,579.3541259765625,187000
2005-01-25 00:00:00+09:00,573.405950164795,573.405950164795,565.0784778594971,571.0266723632812,175500
2005-01-26 00:00:00+09:00,571.0266012396694,575.78515625,569.8369624870868,575.78515625,141500
2005-01-27 00:00:00+09:00,573.4058132093139,579.354006292398,568.6472587428466,578.1643676757812,213000
2005-01-28 00:00:00+09:00,576.9747924804688,578.1644312278511,567.4576825014094,576.9747924804688,165000
2005-01-31 00:00:00+09:00,568.6473287368711,576.974800078206,560.3198573955362,573.4058837890625,248500
2005-02-01 00:00:00+09:00,571.02662109375,594.8193969726562,568.6473435058595,594.8193969726562,390000
2005-02-02 00:00:00+09:00,593.6297928155637,613.8536534926471,588.8712373621324,606.7158203125,269500
