Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,1551.6087646484375,1551.6087646484375,1551.6087646484375,1551.6087646484375,0
2005-01-04 00:00:00+09:00,1560.9556884765625,1579.6497685780782,1551.6086484258046,1560.9556884765625,19400
2005-01-05 00:00:00+09:00,1579.6496836050399,1645.0789604407514,1579.6496836050399,1617.037841796875,134600
2005-01-06 00:00:00+09:00,1617.037841796875,1635.7319208927927,1607.6908022489163,1617.037841796875,60600
2005-01-07 00:00:00+09:00,1635.732072122981,1682.4672741836375,1617.0379912987185,1663.773193359375,201200
2005-01-10 00:00:00+09:00,1663.773193359375,1663.773193359375,1663.773193359375,1663.773193359375,0
2005-01-11 00:00:00+09:00,1710.5084829477164,1841.3670554136618,1682.4673602764424,1822.6729736328125,573500
2005-01-12 00:00:00+09:00,1785.2847848992599,1813.3259071751645,1747.8966218647204,1775.937744140625,357500
2005-01-13 00:00:00+09:00,1775.9376103827294,1775.9376103827294,1729.2024101094996,1757.2435302734375,129900
2005-01-14 00:00:00+09:00,1729.202398484753,1747.896478468372,1729.202398484753,1738.5494384765625,59900
2005-01-17 00:00:00+09:00,1757.2436726888022,1822.6729583740234,1747.8966318766277,1794.6318359375,210500
2005-01-18 00:00:00+09:00,1813.3257999716645,1878.755081413941,1794.6317195595855,1803.978759765625,506900
2005-01-19 00:00:00+09:00,1822.672828554483,1832.0198687009163,1775.937627822317,1785.28466796875,111600
2005-01-20 00:00:00+09:00,1757.2436575107474,1775.9377389736278,1738.549576047867,1766.5906982421875,69900
2005-01-21 00:00:00+09:00,1738.5495910644531,1822.6729583740234,1738.5495910644531,1794.6318359375,160000
2005-01-24 00:00:00+09:00,1766.590723411324,1841.3670503282056,1766.590723411324,1813.325927734375,165800
2005-01-25 00:00:00+09:00,1813.3258278586648,1888.1021506569602,1803.9787875088778,1850.7139892578125,387500
2005-01-26 00:00:00+09:00,1869.4080643242385,1888.1021449674809,1822.6728627161326,1841.366943359375,120900
2005-01-27 00:00:00+09:00,1850.7139489937829,1850.7139489937829,1775.937627822317,1785.28466796875,135800
2005-01-28 00:00:00+09:00,1794.6318256578948,1803.9788664165296,1775.937744140625,1775.937744140625,62100
2005-01-31 00:00:00+09:00,1794.6318256578948,1794.6318256578948,1747.8966218647204,1775.937744140625,81900
2005-02-01 00:00:00+09:00,1766.5905703280835,1775.9376103827294,1738.5494501641456,1757.2435302734375,60100
2005-02-02 00:00:00+09:00,1766.5906982421875,1775.9377389736278,1757.2436575107474,1766.5906982421875,61300
2005-02-03 00:00:00+09:00,1766.5905876758836,1794.6317081151833,1747.896507383017,1785.28466796875,93000
2005-02-04 00:00:00+09:00,1775.9377389736278,1775.9377389736278,1747.8966167793074,1766.5906982421875,49200
2005-02-07 00:00:00+09:00,1757.2435243983957,1766.5905644217914,1747.896484375,1747.896484375,75600
2005-02-08 00:00:00+09:00,1766.5907135009766,1803.9788767496746,1757.2436726888022,1794.6318359375,129300
2005-02-09 00:00:00+09:00,1803.9787482616166,1803.9787482616166,1775.937627822317,1785.28466796875,50400
2005-02-10 00:00:00+09:00,1785.2847848992599,1785.2847848992599,1766.5907033819901,1775.937744140625,30400
2005-02-11 00:00:00+09:00,1775.937744140625,1775.937744140625,1775.937744140625,1775.937744140625,0
