Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,1078.434326171875,1078.434326171875,1078.434326171875,1078.434326171875,0
2005-01-04 00:00:00+09:00,1064.150970093261,1074.149704040446,1056.2948219919015,1072.7213134765625,152000
2005-01-05 00:00:00+09:00,1052.7240314196627,1059.1517900918316,1041.2969048913624,1044.1536865234375,554000
2005-01-06 00:00:00+09:00,1033.4403824949297,1040.5823339980045,1022.01326009001,1023.441650390625,794000
2005-01-07 00:00:00+09:00,1037.7255996714764,1038.4397948536316,1021.2991104819073,1022.0133056640625,550000
2005-01-10 00:00:00+09:00,1022.0133056640625,1022.0133056640625,1022.0133056640625,1022.0133056640625,0
2005-01-11 00:00:00+09:00,1032.0121308105136,1044.867645242755,1032.0121308105136,1042.0108642578125,487000
2005-01-12 00:00:00+09:00,1055.5804665229855,1062.7224182585942,1046.295929266694,1049.1527099609375,577000
2005-01-13 00:00:00+09:00,1049.8670895058392,1049.8670895058392,1028.4412305363321,1032.01220703125,251000
2005-01-14 00:00:00+09:00,1035.5829943781314,1059.8656301083772,1033.4404088725214,1051.2952880859375,279000
2005-01-17 00:00:00+09:00,1054.8663787738346,1057.0089645127118,1051.2954025423728,1053.43798828125,147000
2005-01-18 00:00:00+09:00,1045.5815641108247,1054.1519048002576,1034.8686382490334,1039.15380859375,134000
2005-01-19 00:00:00+09:00,1049.8673978675586,1054.1525709200791,1035.5834876924896,1037.72607421875,171000
2005-01-20 00:00:00+09:00,1037.725578559624,1045.5817254035028,1034.8687978891226,1039.8681640625,194000
2005-01-21 00:00:00+09:00,1039.8682558646967,1052.7237700168703,1039.8682558646967,1048.4385986328125,159000
2005-01-24 00:00:00+09:00,1040.5823974609375,1049.1527397873144,1036.297226297749,1040.5823974609375,165000
2005-01-25 00:00:00+09:00,1039.153844197591,1039.153844197591,1019.1563819037543,1028.44091796875,189000
2005-01-26 00:00:00+09:00,1022.0136883223684,1024.870470120614,1015.5859292763157,1017.728515625,242000
2005-01-27 00:00:00+09:00,1025.584166283701,1026.29836138557,1015.5854348575368,1019.87060546875,190000
2005-01-28 00:00:00+09:00,1014.8712073288395,1020.5847679612327,1007.7292565383481,1011.3002319335938,205000
2005-01-31 00:00:00+09:00,1012.0149538651457,1042.7253582520202,1012.0149538651457,1038.440185546875,239000
2005-02-01 00:00:00+09:00,1037.7257694231187,1044.8677224129542,1025.584449340398,1032.01220703125,273000
2005-02-02 00:00:00+09:00,1041.2966919787177,1041.2966919787177,1026.2985914769665,1035.5831298828125,261000
2005-02-03 00:00:00+09:00,1037.7259622408649,1089.8622287539986,1037.7259622408649,1088.433837890625,908000
2005-02-04 00:00:00+09:00,1093.4329529408153,1096.2897340066306,1067.7219233484773,1090.576171875,492000
2005-02-07 00:00:00+09:00,1088.4336935306112,1089.1478888675736,1073.4355914544021,1083.434326171875,122000
2005-02-08 00:00:00+09:00,1083.4343275544168,1084.1485228922904,1072.0072021484375,1072.0072021484375,139000
2005-02-09 00:00:00+09:00,1082.7194956798428,1082.7194956798428,1072.0065719099234,1078.434326171875,177000
2005-02-10 00:00:00+09:00,1082.7198794716282,1090.576026354338,1073.4353422466077,1085.57666015625,166000
