Date,Open,High,Low,Close,Volume
2017-03-30 00:00:00+09:00,811.2600542460402,826.2463852973833,727.3366003585188,729.3347778320312,7478400
2017-03-31 00:00:00+09:00,719.3439370013298,754.3120450500055,696.3648945693428,704.3576049804688,1848800
2017-04-03 00:00:00+09:00,704.3575826184504,735.3293344782687,684.3758072250191,695.3657836914062,930800
2017-04-04 00:00:00+09:00,697.3640049525669,703.3585379464286,603.4496547154018,629.4259643554688,759200
2017-04-05 00:00:00+09:00,630.4249647330624,658.3994481126596,613.4404569668785,621.4331665039062,622800
2017-04-06 00:00:00+09:00,617.436844741308,619.4350222323803,570.4796737011116,582.2689208984375,404400
2017-04-07 00:00:00+09:00,585.8654995291574,587.8636765398298,529.5169078281948,559.4895629882812,375200
2017-04-10 00:00:00+09:00,565.4843239524148,565.4843239524148,539.9076478160512,549.4989013671875,163200
2017-04-11 00:00:00+09:00,541.7059227618449,547.300819787788,529.517039955326,538.3090209960938,154800
2017-04-12 00:00:00+09:00,519.725943204672,529.716830232828,488.55437567682554,504.539794921875,276000
2017-04-13 00:00:00+09:00,479.5626361833284,511.1338430653975,477.5644585325645,502.9413146972656,294000
2017-04-14 00:00:00+09:00,492.95039481417473,507.53709072882197,482.16023619238086,490.5525817871094,147600
2017-04-17 00:00:00+09:00,486.75606030489496,504.3400230745299,486.3564247874032,496.7469482421875,98400
2017-04-18 00:00:00+09:00,506.73777470841907,543.5042378576103,503.340873221809,534.3126220703125,367600
2017-04-19 00:00:00+09:00,539.5078539578419,548.499651523806,523.7222537864828,529.5169677734375,162000
2017-04-20 00:00:00+09:00,539.507945914129,553.8948244718391,525.121067356419,539.707763671875,253600
2017-04-21 00:00:00+09:00,555.4934071920004,557.4915849157127,530.7160034179688,530.7160034179688,155600
2017-04-24 00:00:00+09:00,519.5260906335642,519.5260906335642,491.75142655738523,492.15106201171875,121600
2017-04-25 00:00:00+09:00,493.54986596630954,504.53984273883873,485.7569733457889,500.5434875488281,72800
2017-04-26 00:00:00+09:00,505.33909269634046,515.3299802545915,502.9412796823602,512.5325317382812,108400
2017-04-27 00:00:00+09:00,519.5260827518204,526.3198853724211,509.53519654505465,514.5306396484375,70800
2017-04-28 00:00:00+09:00,524.5216300636642,536.1110603660233,519.5261859678197,530.3163452148438,161200
2017-05-01 00:00:00+09:00,528.3181403718171,541.5061121057581,528.3181403718171,539.5079345703125,116800
2017-05-02 00:00:00+09:00,539.5079074945664,540.3071784686325,527.7186606270926,531.5151977539062,82400
2017-05-08 00:00:00+09:00,539.508036159029,543.5043919824292,534.1129557974386,535.9113159179688,50000
2017-05-09 00:00:00+09:00,535.5115554321847,535.5115554321847,524.521579481151,525.1210327148438,66000
2017-05-10 00:00:00+09:00,525.121110681876,525.121110681876,515.5298575187367,515.7296752929688,59200
2017-05-11 00:00:00+09:00,511.5334437328901,513.5316212474717,507.13745320081057,510.9339904785156,52000
2017-05-12 00:00:00+09:00,517.1282559568401,517.1282559568401,503.94028652362863,510.5342712402344,38000
2017-05-15 00:00:00+09:00,525.520646720097,553.4951298154634,516.1292131095097,550.4978637695312,208800
2017-05-16 00:00:00+09:00,552.4961064451484,594.6576538085938,549.6986578049198,594.6576538085938,522000
2017-05-17 00:00:00+09:00,604.4486806809117,609.4441243229028,558.2907814289149,561.6876831054688,375600
2017-05-18 00:00:00+09:00,531.9148917610306,550.2981261870316,525.5207232650303,543.3045043945312,144400
2017-05-19 00:00:00+09:00,556.692281328963,629.4259462262145,554.8939214826023,605.4478149414062,603600
2017-05-22 00:00:00+09:00,629.4258816270943,673.3857844708914,615.4386398131588,663.3948974609375,996000
2017-05-23 00:00:00+09:00,645.411376953125,657.4004427788797,635.4204887649961,645.411376953125,291600
2017-05-24 00:00:00+09:00,645.4113049629407,669.389433939892,620.4340872786163,662.3958129882812,387200
2017-05-25 00:00:00+09:00,654.4031415000239,690.370337063384,647.4095201404816,653.404052734375,541200
2017-05-26 00:00:00+09:00,639.41675,657.40034609375,610.443178515625,624.430419921875,292400
2017-05-29 00:00:00+09:00,620.4342510280896,620.4342510280896,596.4561157226562,596.4561157226562,140800
2017-05-30 00:00:00+09:00,588.0635755004882,599.4531860351562,585.6657627563476,599.4531860351562,86400
2017-05-31 00:00:00+09:00,598.4541727324936,598.4541727324936,578.8720328567725,593.2589111328125,89600
2017-06-01 00:00:00+09:00,596.4558554314948,619.4348917379008,593.4585898263114,615.4385375976562,155200
2017-06-02 00:00:00+09:00,616.4376844235037,639.416722902824,601.4513549804688,601.4513549804688,172800
2017-06-05 00:00:00+09:00,597.4551347786676,605.447845611827,595.4569570703777,598.4542236328125,53600
2017-06-06 00:00:00+09:00,598.4542024689193,599.4532912877322,580.67042149405,580.8702392578125,67600
2017-06-07 00:00:00+09:00,566.0836651125434,578.6721829036095,563.486034457244,572.2780151367188,51600
2017-06-08 00:00:00+09:00,568.2817278180803,588.4633222307477,568.2817278180803,587.4642333984375,110000
2017-06-09 00:00:00+09:00,589.0628474308894,589.0628474308894,559.489814384834,571.4788818359375,115600
2017-06-12 00:00:00+09:00,570.4796610807728,578.4723708682442,561.4878625698674,568.0818481445312,36800
2017-06-13 00:00:00+09:00,565.2843317698121,574.8755823618768,564.4850608871401,566.8828735351562,25600
2017-06-14 00:00:00+09:00,566.8829842636044,575.4751479306241,563.8857178681324,566.6831665039062,48800
2017-06-15 00:00:00+09:00,562.6868608473338,562.6868608473338,545.5025320004337,547.10107421875,62800
2017-06-16 00:00:00+09:00,549.4989054092508,554.8939855714507,529.5171270307326,543.104736328125,48800
2017-06-19 00:00:00+09:00,549.2990684468126,561.4879528321366,549.2990684468126,555.6932373046875,50800
2017-06-20 00:00:00+09:00,557.0919579574743,589.2626198050903,556.6923224065722,562.08740234375,87600
2017-06-21 00:00:00+09:00,581.269814952036,581.269814952036,564.2853067805257,569.0809326171875,58000
2017-06-22 00:00:00+09:00,565.8837409491031,565.8837409491031,559.6893920898438,559.6893920898438,38800
2017-06-23 00:00:00+09:00,559.889362194533,565.2844417017608,552.6959228515625,552.6959228515625,59600
2017-06-26 00:00:00+09:00,554.6940717683655,565.0845947265625,554.2944362699733,565.0845947265625,20400
2017-06-27 00:00:00+09:00,573.2770035447792,573.4768212525328,559.889217125295,560.8883056640625,20400
2017-06-28 00:00:00+09:00,565.8838542616745,567.082760732568,546.9011684725294,547.700439453125,38000
2017-06-29 00:00:00+09:00,548.4996503637472,557.4914479106938,537.5096755841456,544.5032958984375,35600
2017-06-30 00:00:00+09:00,539.507895961387,539.507895961387,529.1173735206492,531.3153686523438,46800
2017-07-03 00:00:00+09:00,530.3163179072627,539.5079345703125,524.5216030544705,539.5079345703125,46000
2017-07-04 00:00:00+09:00,557.4915248771892,559.0900668840056,542.7050113141385,546.9011840820312,64000
2017-07-05 00:00:00+09:00,536.9102234585164,543.7040260627552,532.5142335381266,541.3062133789062,32800
2017-07-06 00:00:00+09:00,541.5060949886547,555.8929727890912,539.5079175163718,543.5042724609375,30800
2017-07-07 00:00:00+09:00,534.712308485243,543.5042896412037,532.5143131962529,539.5079345703125,29200
2017-07-10 00:00:00+09:00,539.5080122514205,549.4989013671875,539.5080122514205,549.4989013671875,16800
2017-07-11 00:00:00+09:00,547.5006317082469,547.5006317082469,538.30901526351,542.5051879882812,19200
2017-07-12 00:00:00+09:00,538.5088814897612,541.5061479915595,536.5107038218956,536.9103393554688,34000
2017-07-13 00:00:00+09:00,536.9102662139849,557.0918579101562,532.5142759435317,557.0918579101562,44000
2017-07-14 00:00:00+09:00,529.7169246431777,531.5152846287637,519.5262180581901,520.1256713867188,135200
