Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,15166.6669921875,15166.6669921875,15166.6669921875,15166.6669921875,0
2005-01-04 00:00:00+09:00,15233.3330078125,15233.3330078125,14666.6669921875,14900.0,270
2005-01-05 00:00:00+09:00,14833.3330078125,15000.0,14666.6669921875,14833.3330078125,1440
2005-01-06 00:00:00+09:00,14833.3330078125,15166.6669921875,14833.3330078125,15066.6669921875,1590
2005-01-07 00:00:00+09:00,15066.6669921875,16333.3330078125,14933.3330078125,15933.3330078125,6000
2005-01-10 00:00:00+09:00,15933.3330078125,15933.3330078125,15933.3330078125,15933.3330078125,0
2005-01-11 00:00:00+09:00,16600.0,16600.0,16300.0,16500.0,3000
2005-01-12 00:00:00+09:00,16500.0,16933.333984375,16233.3330078125,16666.666015625,3000
2005-01-13 00:00:00+09:00,16666.666015625,18033.333984375,16666.666015625,17666.666015625,12000
2005-01-14 00:00:00+09:00,17033.333984375,17666.666015625,17033.333984375,17666.666015625,3000
2005-01-17 00:00:00+09:00,18266.666015625,18333.333984375,18000.0,18233.333984375,6000
2005-01-18 00:00:00+09:00,18233.333984375,18233.333984375,17666.666015625,18166.666015625,3000
2005-01-19 00:00:00+09:00,17866.666015625,18033.333984375,17566.666015625,17766.666015625,2310
2005-01-20 00:00:00+09:00,17600.0,17666.666015625,17266.666015625,17266.666015625,1650
2005-01-21 00:00:00+09:00,17333.333984375,17566.666015625,17300.0,17366.666015625,780
2005-01-24 00:00:00+09:00,17000.0,18000.0,17000.0,17833.333984375,3000
2005-01-25 00:00:00+09:00,17733.333984375,18000.0,17666.666015625,17966.666015625,1650
2005-01-26 00:00:00+09:00,18000.0,18666.666015625,17966.666015625,18133.333984375,6000
2005-01-27 00:00:00+09:00,18300.0,18333.333984375,17833.333984375,17900.0,2040
2005-01-28 00:00:00+09:00,17666.666015625,17966.666015625,17666.666015625,17966.666015625,1290
2005-01-31 00:00:00+09:00,18066.666015625,18466.666015625,18033.333984375,18366.666015625,3000
