Date,Open,High,Low,Close,Volume
2017-12-15 00:00:00+09:00,2730.251787216833,2934.2919563682685,2623.3736033756045,2913.887939453125,1794300
2017-12-18 00:00:00+09:00,2696.244945732199,2728.308399140906,2428.077880859375,2428.077880859375,1132000
2017-12-19 00:00:00+09:00,2282.334914627417,2325.086185910349,2080.237995835377,2166.712158203125,1457000
2017-12-20 00:00:00+09:00,2195.860700680296,2396.985994946146,2092.8690040997158,2157.967529296875,1383400
2017-12-21 00:00:00+09:00,2255.1295330778685,2643.7774491619475,2235.697137273665,2605.88427734375,3748300
2017-12-22 00:00:00+09:00,2654.465201277351,2997.4469787483995,2557.303224656657,2608.799072265625,7172600
2017-12-25 00:00:00+09:00,2623.3733506609415,2696.2448326237454,2446.538554431204,2517.466796875,1622400
2017-12-26 00:00:00+09:00,2544.672389952914,2574.7926053360907,2342.5754609303076,2374.638916015625,766100
2017-12-27 00:00:00+09:00,2394.0711573401163,2545.6438442496365,2362.979324127907,2506.779052734375,602100
2017-12-28 00:00:00+09:00,2603.941326530612,2763.2869897959185,2364.922831632653,2380.46875,1386300
2017-12-29 00:00:00+09:00,2448.4818182241943,2474.7155519908824,2380.4684343846334,2442.652099609375,295500
2018-01-01 00:00:00+09:00,2442.652099609375,2442.652099609375,2442.652099609375,2442.652099609375,0
2018-01-02 00:00:00+09:00,2442.652099609375,2442.652099609375,2442.652099609375,2442.652099609375,0
2018-01-03 00:00:00+09:00,2442.652099609375,2442.652099609375,2442.652099609375,2442.652099609375,0
2018-01-04 00:00:00+09:00,2501.920928587986,2506.7790274784484,2401.844091444467,2423.2197265625,183400
2018-01-05 00:00:00+09:00,2429.049548167342,2429.049548167342,2303.710591481907,2337.71728515625,178200
2018-01-08 00:00:00+09:00,2337.71728515625,2337.71728515625,2337.71728515625,2337.71728515625,0
2018-01-09 00:00:00+09:00,2346.461878812807,2346.461878812807,2264.8458134627963,2274.56201171875,98000
2018-01-10 00:00:00+09:00,2264.845801540539,2440.7089890475477,2264.845801540539,2436.822509765625,190900
2018-01-11 00:00:00+09:00,2436.822523850661,2545.6439443734976,2382.4118135892427,2425.1630859375,324400
2018-01-12 00:00:00+09:00,2411.5605310982232,2447.510466493322,2362.00791744552,2375.610595703125,86300
2018-01-15 00:00:00+09:00,2357.1495904408434,2438.7656521049125,2333.830715679681,2415.44677734375,93900
2018-01-16 00:00:00+09:00,2429.0495841733873,2441.680642011089,2358.1213363155243,2409.6171875,60900
2018-01-17 00:00:00+09:00,2399.9010150245376,2399.9010150245376,2332.859245778913,2338.68896484375,58900
2018-01-18 00:00:00+09:00,2351.31991624334,2408.6454844492728,2322.171322240323,2325.086181640625,72300
2018-01-19 00:00:00+09:00,2302.73891717481,2347.4334278035194,2293.022719212047,2332.859130859375,41900
2018-01-22 00:00:00+09:00,2380.4685563951934,2390.1847545845617,2341.603763637721,2389.213134765625,50000
2018-01-23 00:00:00+09:00,2577.7073828277526,2603.9411179714953,2458.198144950703,2488.318359375,647100
2018-01-24 00:00:00+09:00,2485.4034585053064,2485.4034585053064,2410.58873360112,2420.304931640625,124700
2018-01-25 00:00:00+09:00,2420.304972817453,2511.6372359426396,2398.9293367668774,2436.822509765625,94700
2018-01-26 00:00:00+09:00,2467.9144359368834,2511.6373294869463,2449.45365866019,2462.084716796875,60400
2018-01-29 00:00:00+09:00,2494.1479730694114,2554.3883993765025,2474.7155774864787,2526.21142578125,117400
2018-01-30 00:00:00+09:00,2511.6372456054687,2526.21154296875,2405.730684765625,2429.049560546875,103300
2018-01-31 00:00:00+09:00,2390.1848694219066,2424.1915647185597,2332.8592973504055,2395.04296875,59000
2018-02-01 00:00:00+09:00,2443.6238209554003,2456.254878479225,2387.26987200295,2408.6455078125,41800
2018-02-02 00:00:00+09:00,2409.617146978734,2409.617146978734,2312.4551652457208,2341.603759765625,72900
2018-02-05 00:00:00+09:00,2234.7257007026506,2279.420214716704,2203.633864866788,2240.555419921875,58700
2018-02-06 00:00:00+09:00,1900.4883915230798,1988.905796241178,1826.6452842859867,1910.20458984375,196300
2018-02-07 00:00:00+09:00,2069.550229586088,2069.550229586088,1919.9207763671875,1919.9207763671875,103000
2018-02-08 00:00:00+09:00,1935.466709428697,2011.2530564846397,1935.466709428697,2007.3665771484375,53200
2018-02-09 00:00:00+09:00,1793.6102992466517,1931.580322265625,1793.6102992466517,1931.580322265625,48300
2018-02-12 00:00:00+09:00,1931.580322265625,1931.580322265625,1931.580322265625,1931.580322265625,0
2018-02-13 00:00:00+09:00,2040.4016507056454,2040.4016507056454,1936.4383285030242,1957.81396484375,42200
2018-02-14 00:00:00+09:00,1870.3681967052576,1910.2046102454735,1681.8739472710654,1744.0576171875,93200
2018-02-15 00:00:00+09:00,1782.9224303198644,1812.0710259109246,1744.0576361984504,1778.0643310546875,33700
2018-02-16 00:00:00+09:00,1813.0425763137557,1920.8923758693973,1793.610179997424,1885.9140625,44300
2018-02-19 00:00:00+09:00,1963.643830614231,2033.6004638671875,1945.183052394701,2033.6004638671875,78500
2018-02-20 00:00:00+09:00,2015.1395694931075,2022.9125282953953,1952.9558990748053,1980.1612548828125,40100
2018-02-21 00:00:00+09:00,1980.161155798981,1991.8205934189946,1949.0693221456113,1960.728759765625,29000
2018-02-22 00:00:00+09:00,1933.5234075265457,1943.2396055543172,1899.5167144293453,1907.2896728515625,29900
2018-02-23 00:00:00+09:00,1943.2396326787898,2001.5368216591535,1914.0910381886079,1986.9625244140625,36200
2018-02-26 00:00:00+09:00,2030.685484643076,2033.6003441904106,1977.2463929419425,1982.1044921875,28900
2018-02-27 00:00:00+09:00,2027.770528460306,2027.770528460306,1948.0977046300495,1958.7855224609375,32600
2018-02-28 00:00:00+09:00,1937.4100440141538,1967.5302603453667,1917.9776463811131,1929.6370849609375,26900
2018-03-01 00:00:00+09:00,1968.5017391357421,1968.5017391357421,1931.5801862792969,1943.2396240234375,36400
2018-03-02 00:00:00+09:00,1917.0057804116516,2185.1728333227593,1864.5383135377392,2093.840576171875,117400
2018-03-05 00:00:00+09:00,2127.847624747984,2213.3501777058937,2109.386846268435,2198.77587890625,211600
2018-03-06 00:00:00+09:00,2280.3917834190997,2299.8241803804895,2216.2648734465133,2231.810791015625,143500
2018-03-07 00:00:00+09:00,2183.2298251364728,2228.895958550542,2116.1880548051795,2160.882568359375,70900
2018-03-08 00:00:00+09:00,2213.350058762852,2279.420209770698,2203.6338600852273,2244.44189453125,89400
2018-03-09 00:00:00+09:00,2283.3067459366753,2423.2200103685395,2266.78920777458,2392.128173828125,199100
2018-03-12 00:00:00+09:00,2477.6305600749015,2526.211551448919,2343.547023882613,2472.7724609375,355900
2018-03-13 00:00:00+09:00,2448.4821284196532,2564.1048955950255,2419.3335316527528,2534.956298828125,204300
2018-03-14 00:00:00+09:00,2528.154932518829,2715.6775697118087,2516.4954939368818,2701.103271484375,446800
2018-03-15 00:00:00+09:00,2749.6842526762543,2809.9246850670415,2649.607405317366,2807.9814453125,400600
2018-03-16 00:00:00+09:00,2837.1300161439112,2900.2853075991698,2611.7142066420665,2633.08984375,453200
2018-03-19 00:00:00+09:00,2564.104638419081,2573.820836366861,2312.455111571585,2439.7373046875,317900
2018-03-20 00:00:00+09:00,2380.468414979042,2560.2180708039896,2361.036019754723,2513.580322265625,142700
2018-03-21 00:00:00+09:00,2513.580322265625,2513.580322265625,2513.580322265625,2513.580322265625,0
2018-03-22 00:00:00+09:00,2488.3184985552857,2565.076468639576,2430.0213060862043,2474.7158203125,66900
2018-03-23 00:00:00+09:00,2331.887611745556,2394.071281392104,2293.0228182164633,2350.348388671875,89900
2018-03-26 00:00:00+09:00,2318.2848013418693,2594.2248196072046,2288.164588080512,2518.4384765625,112100
2018-03-27 00:00:00+09:00,2567.019458498055,2618.5153068328,2407.673814594315,2419.333251953125,116100
2018-03-28 00:00:00+09:00,2380.4687549906093,2484.4320842901993,2351.3201579907245,2376.582275390625,84700
2018-03-29 00:00:00+09:00,2360.0647218865865,2403.7876171047405,2291.0797094312766,2293.02294921875,87500
2018-03-30 00:00:00+09:00,2308.568563432836,2351.3198331260364,2235.697081001244,2343.546875,84700
2018-04-02 00:00:00+09:00,2413.50366380873,2601.9979113042587,2390.1847878299013,2512.60888671875,209000
2018-04-03 00:00:00+09:00,2464.9995794066044,2661.266790695581,2464.027959548738,2656.40869140625,153200
2018-04-04 00:00:00+09:00,2640.8627646706323,2668.0681205980704,2511.6373240152993,2565.076416015625,174500
2018-04-05 00:00:00+09:00,2651.5505513965886,2653.4937910824783,2531.069690871423,2639.89111328125,99500
2018-04-06 00:00:00+09:00,2623.373693693962,2645.7209510846883,2492.205009009264,2546.61572265625,73300
2018-04-09 00:00:00+09:00,2546.6156125077796,2573.8209681545627,2461.1130661893194,2536.8994140625,38200
