Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,1203.264404296875,1203.264404296875,1203.264404296875,1203.264404296875,0
2005-01-04 00:00:00+09:00,1212.8141572265627,1212.8141572265627,1184.1650039062501,1193.7147216796875,2000
2005-01-05 00:00:00+09:00,1193.714652474471,1241.4632385734499,1184.1649352546751,1212.8140869140625,5000
2005-01-06 00:00:00+09:00,1212.8141553474195,1308.3113329338305,1203.2644375887785,1260.562744140625,19000
2005-01-07 00:00:00+09:00,1289.211795430788,1356.059814453125,1260.5626444212148,1356.059814453125,14000
2005-01-10 00:00:00+09:00,1356.059814453125,1356.059814453125,1356.059814453125,1356.059814453125,0
2005-01-11 00:00:00+09:00,1403.808536169664,1518.4051513671875,1365.609664437156,1518.4051513671875,25000
2005-01-12 00:00:00+09:00,1480.2063557942708,1499.305792643229,1422.9080452473959,1432.457763671875,7000
2005-01-13 00:00:00+09:00,1384.7091263574912,1422.9079988087324,1327.4108176806294,1346.51025390625,6000
2005-01-14 00:00:00+09:00,1308.3112967354912,1403.8084716796875,1298.7615792410713,1403.8084716796875,4000
2005-01-17 00:00:00+09:00,1403.8086150909637,1403.8086150909637,1336.960585800918,1365.6097412109375,4000
2005-01-18 00:00:00+09:00,1336.9604843468976,1346.5102020922325,1327.4107666015625,1327.4107666015625,2000
2005-01-19 00:00:00+09:00,1356.060022740931,1384.7091781509507,1317.8611488609047,1365.6097412109375,14000
2005-01-20 00:00:00+09:00,1346.510311351103,1346.510311351103,1289.2120002297795,1298.76171875,8000
2005-01-21 00:00:00+09:00,1270.112548828125,1317.8611408893328,1270.112548828125,1270.112548828125,6000
2005-01-24 00:00:00+09:00,1279.662227116578,1356.0599720190603,1270.1125090037676,1346.51025390625,9000
2005-01-25 00:00:00+09:00,1451.5571555397728,1604.352645596591,1403.808564897017,1575.7034912109375,95000
2005-01-26 00:00:00+09:00,1623.4520696824598,1623.4520696824598,1442.0074266003023,1480.206298828125,55000
2005-01-27 00:00:00+09:00,1470.6564184914173,1480.2061354946084,1346.5100974499342,1356.059814453125,36000
2005-01-28 00:00:00+09:00,1384.7090876022442,1489.755983903104,1365.6096519111786,1422.907958984375,37000
2005-01-31 00:00:00+09:00,1451.5570954623288,1461.1068131956335,1384.7090713291952,1394.2587890625,14000
2005-02-01 00:00:00+09:00,1403.80839946908,1413.3581164722711,1356.059814453125,1356.059814453125,7000
2005-02-02 00:00:00+09:00,1365.6097056070964,1375.159423828125,1336.9605509440105,1375.159423828125,7000
2005-02-03 00:00:00+09:00,1375.1593535958905,1413.3582245291095,1365.6096358625857,1394.2587890625,6000
2005-02-04 00:00:00+09:00,1413.3582967122395,1413.3582967122395,1365.6097056070964,1375.159423828125,3000
2005-02-07 00:00:00+09:00,1384.7089654626982,1394.2586824658893,1356.059814453125,1356.059814453125,5000
2005-02-08 00:00:00+09:00,1356.060022740931,1394.258896620957,1336.960585800918,1365.6097412109375,10000
2005-02-09 00:00:00+09:00,1375.1592484595071,1375.1592484595071,1356.059814453125,1356.059814453125,4000
2005-02-10 00:00:00+09:00,1346.5102020922325,1356.0599198375676,1298.7616133655577,1327.4107666015625,7000
