Date,Open,High,Low,Close,Volume
2006-02-09 00:00:00+09:00,3051.6279296875,3051.6279296875,3051.6279296875,3051.6279296875,0
2006-02-10 00:00:00+09:00,3100.84765625,3100.84765625,3100.84765625,3100.84765625,0
2006-02-13 00:00:00+09:00,3415.8544436053608,3908.052490234375,3396.1665217402,3908.052490234375,3000000
2006-02-14 00:00:00+09:00,3957.2722512059563,4400.25048828125,3652.1094656651985,4400.25048828125,3100000
2006-02-15 00:00:00+09:00,4646.349699761066,4892.44873046875,4498.690281336456,4892.44873046875,1400000
2006-02-16 00:00:00+09:00,5384.646484375,5384.646484375,5384.646484375,5384.646484375,219000
2006-02-17 00:00:00+09:00,5975.284402976256,6270.603236731261,4528.2221175767345,5532.30615234375,2600000
2006-02-20 00:00:00+09:00,4547.90966796875,5000.731842701569,4547.90966796875,4547.90966796875,1300000
2006-02-21 00:00:00+09:00,4646.349571450242,4794.008985797179,4055.7119140625,4055.7119140625,2400000
2006-02-22 00:00:00+09:00,4104.93145355621,4547.90966796875,3809.612643947849,4547.90966796875,1800000
2006-02-23 00:00:00+09:00,4597.129780333719,5020.420102719907,4341.186794704861,4784.1650390625,2700000
2006-02-24 00:00:00+09:00,4685.725646972656,4882.604875837053,4410.0947265625,4410.0947265625,2000000
2006-02-27 00:00:00+09:00,4508.53400975203,4597.129656231874,4183.683305992605,4242.7470703125,751000
2006-02-28 00:00:00+09:00,4291.967217473701,4291.967217473701,3917.8966801709466,3976.96044921875,636000
2006-03-01 00:00:00+09:00,3789.925137867647,4400.2507444852945,3789.925137867647,4183.68359375,1600000
2006-03-02 00:00:00+09:00,4232.903201009524,4272.279044739846,3839.1447637063134,3908.052490234375,1200000
2006-03-03 00:00:00+09:00,3858.8328154223814,4085.2439244905313,3839.144892894716,3947.428466796875,497000
2006-03-06 00:00:00+09:00,3996.648495469464,4360.875082495006,3908.052839165953,4311.6552734375,1100000
2006-03-07 00:00:00+09:00,4262.435367838541,4331.343098958333,4095.0880208333333,4134.4638671875,1000000
2006-03-08 00:00:00+09:00,4095.087659512761,4242.7470703125,4036.0238951928654,4242.7470703125,321000
2006-03-09 00:00:00+09:00,4213.2156086101395,4587.286153299825,4173.839761800699,4223.0595703125,1700000
2006-03-10 00:00:00+09:00,4232.903061464608,4321.498706937124,4036.0238493034635,4085.24365234375,564000
2006-03-13 00:00:00+09:00,4163.995628459571,4390.40673828125,4085.243938086813,4390.40673828125,485000
2006-03-14 00:00:00+09:00,4341.186893622819,4419.938583303052,4213.215397892442,4232.9033203125,481000
2006-03-15 00:00:00+09:00,4301.811367702713,4331.343253522182,4085.2442050266036,4104.93212890625,275000
2006-03-16 00:00:00+09:00,4124.6196530189045,4163.995496961806,3937.5843942901233,3986.80419921875,300000
