Date,Open,High,Low,Close,Volume
2019-10-18 00:00:00+09:00,1335.630091702051,1557.6260645362497,1315.5316908693253,1448.9119873046875,7696100
2019-10-21 00:00:00+09:00,1433.3813171800798,1467.1831710587687,1346.5927734375,1346.5927734375,1572800
2019-10-23 00:00:00+09:00,1336.5435358061206,1342.9384809535184,1261.631321222319,1269.8533935546875,694500
2019-10-24 00:00:00+09:00,1270.7670732017586,1313.7045659698988,1269.8535095258408,1279.9027099609375,242000
2019-10-25 00:00:00+09:00,1285.3840601843315,1301.8282059436192,1261.6314051986935,1277.1619873046875,186800
2019-10-28 00:00:00+09:00,1280.8161836829206,1281.7297472946773,1236.965130318598,1240.619384765625,166500
2019-10-29 00:00:00+09:00,1234.2243315153303,1240.6192762382077,1200.4224808372642,1210.4716796875,248400
2019-10-30 00:00:00+09:00,1205.9040675696267,1228.7431597584455,1199.5091217567574,1217.7803955078125,102600
2019-10-31 00:00:00+09:00,1221.4345865946743,1239.705859393398,1208.6446956355678,1212.2989501953125,85500
2019-11-01 00:00:00+09:00,1208.6446057771382,1224.1751865014098,1204.9903514890743,1215.03955078125,38900
2019-11-05 00:00:00+09:00,1225.0887767205538,1235.1379762313115,1202.249686923377,1206.8175048828125,81400
2019-11-06 00:00:00+09:00,1210.4718392965192,1215.0396575580155,1201.3362027735266,1203.163330078125,44700
2019-11-07 00:00:00+09:00,1203.1633154982985,1204.990442780756,1170.2750244140625,1170.2750244140625,174400
2019-11-08 00:00:00+09:00,1169.3614831349207,1169.3614831349207,1150.1766463022384,1151.0902099609375,139900
2019-11-11 00:00:00+09:00,1152.0036254594231,1176.6698410719562,1152.0036254594231,1159.3121337890625,39100
2019-11-12 00:00:00+09:00,1173.929220464865,1188.546237995945,1168.4478388907098,1175.75634765625,45500
2019-11-13 00:00:00+09:00,1178.4970332587995,1188.546232767208,1175.7563424837792,1185.8055419921875,27900
2019-11-14 00:00:00+09:00,1185.8056474504851,1204.07692090889,1184.8920837775647,1194.9412841796875,42500
2019-11-15 00:00:00+09:00,1230.5703107322133,1232.3974381423577,1196.7684536445431,1198.5955810546875,83300
2019-11-18 00:00:00+09:00,1222.3480544122274,1225.0887451171875,1212.2988551607068,1225.0887451171875,94500
2019-11-19 00:00:00+09:00,1233.3110030096195,1287.2112616596696,1233.3110030096195,1283.5570068359375,223300
2019-11-20 00:00:00+09:00,1295.4333456156096,1321.013129591094,1265.2857430730742,1284.4705810546875,196300
2019-11-21 00:00:00+09:00,1284.4704271399457,1288.1246815557065,1252.495701002038,1281.729736328125,76000
2019-11-22 00:00:00+09:00,1282.6433430048771,1282.6433430048771,1262.5449430432623,1264.3720703125,58800
2019-11-25 00:00:00+09:00,1274.42125961734,1280.816205006101,1262.544932466784,1263.45849609375,30900
2019-11-26 00:00:00+09:00,1267.112665127841,1271.6804829545454,1252.4956480823864,1256.14990234375,39700
2019-11-27 00:00:00+09:00,1253.4092805514372,1264.3720439381843,1245.1872080113767,1251.5821533203125,28800
2019-11-28 00:00:00+09:00,1246.1007933393948,1250.6686114967974,1224.175266183863,1232.3973388671875,59700
2019-11-29 00:00:00+09:00,1215.039618559171,1284.4704539054094,1215.039618559171,1273.5076904296875,95500
2019-12-02 00:00:00+09:00,1281.7298753112661,1290.8655123412823,1265.285728657237,1272.59423828125,54600
2019-12-03 00:00:00+09:00,1265.2856339471189,1268.0263248509755,1250.6686157932172,1264.3720703125,35500
2019-12-04 00:00:00+09:00,1257.9771305314835,1265.285639641325,1247.014366866721,1254.3228759765625,65000
2019-12-05 00:00:00+09:00,1256.14991799379,1257.9770451472357,1247.0142822265625,1247.0142822265625,30400
2019-12-06 00:00:00+09:00,1253.4092592830548,1254.3228228831154,1247.014314082631,1249.7550048828125,20100
2019-12-09 00:00:00+09:00,1273.5076959903743,1278.0755141252034,1249.7550416892625,1263.45849609375,35300
2019-12-10 00:00:00+09:00,1254.3228543471741,1275.334817675641,1253.4092907241975,1273.5076904296875,41400
2019-12-11 00:00:00+09:00,1274.4212328154465,1274.4212328154465,1263.4584695224105,1271.6805419921875,38100
2019-12-12 00:00:00+09:00,1270.7671108752468,1273.5078019842517,1267.1128560632403,1272.59423828125,34900
2019-12-13 00:00:00+09:00,1271.6805312842655,1272.5940948843258,1224.1752240811177,1249.7550048828125,88600
2019-12-16 00:00:00+09:00,1247.0142872752608,1249.754978016525,1231.4837064080964,1236.965087890625,28300
2019-12-17 00:00:00+09:00,1236.0515933931094,1247.0143569708755,1228.7430843412656,1232.3973388671875,22400
2019-12-18 00:00:00+09:00,1237.8787966339728,1237.8787966339728,1210.4718860073904,1217.7803955078125,57100
