Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,360.7972106933594,360.7972106933594,360.7972106933594,360.7972106933594,0
2005-01-04 00:00:00+09:00,361.4910514831543,364.266414642334,360.7972106933594,360.7972106933594,13000
2005-01-05 00:00:00+09:00,360.7972106933594,365.65409622192385,360.7972106933594,360.7972106933594,13000
2005-01-06 00:00:00+09:00,367.7357376986105,369.8172607421875,367.7357376986105,369.8172607421875,14000
2005-01-07 00:00:00+09:00,373.286376953125,373.286376953125,372.59253610376976,373.286376953125,14000
2005-01-10 00:00:00+09:00,373.286376953125,373.286376953125,373.286376953125,373.286376953125,0
2005-01-11 00:00:00+09:00,373.28635641793227,376.755560473861,371.204833984375,371.204833984375,16000
2005-01-12 00:00:00+09:00,373.98021780248024,373.98021780248024,365.65412761021724,373.286376953125,10000
2005-01-13 00:00:00+09:00,368.4294976000516,368.4294976000516,367.73565673828125,367.73565673828125,3000
2005-01-14 00:00:00+09:00,367.73556255669183,370.51092529296875,367.73556255669183,370.51092529296875,4000
2005-01-17 00:00:00+09:00,374.674048573605,375.3678894042969,374.674048573605,375.3678894042969,11000
2005-01-18 00:00:00+09:00,375.3678894042969,375.3678894042969,375.3678894042969,375.3678894042969,7000
2005-01-19 00:00:00+09:00,374.674048573605,375.3678894042969,374.674048573605,375.3678894042969,5000
2005-01-20 00:00:00+09:00,375.367913140191,376.06175401475696,374.674072265625,374.674072265625,11000
2005-01-21 00:00:00+09:00,375.3678894042969,376.0617302349887,375.3678894042969,375.3678894042969,18000
2005-01-24 00:00:00+09:00,375.36784906948316,377.4493713378906,375.36784906948316,377.4493713378906,10000
2005-01-25 00:00:00+09:00,375.36782562535836,378.1431884765625,374.67398491255733,378.1431884765625,21000
2005-01-26 00:00:00+09:00,378.143246343227,380.9186096191406,378.143246343227,380.9186096191406,7000
2005-01-27 00:00:00+09:00,381.6125183105469,381.6125183105469,380.918677368164,381.6125183105469,7000
2005-01-28 00:00:00+09:00,380.91864013671875,381.61248101128473,374.674072265625,374.674072265625,46000
2005-01-31 00:00:00+09:00,376.06182621547157,395.489374433245,376.06182621547157,388.55096435546875,35000
2005-02-01 00:00:00+09:00,388.55096435546875,391.3263283865793,388.55096435546875,388.55096435546875,53000
2005-02-02 00:00:00+09:00,389.24477915861166,407.9784851074219,388.5509381975446,407.9784851074219,43000
2005-02-03 00:00:00+09:00,401.0400754967514,407.9784851074219,401.0400754967514,407.9784851074219,51000
2005-02-04 00:00:00+09:00,401.04002549913196,409.3661159939236,393.40777587890625,405.89691162109375,79000
2005-02-07 00:00:00+09:00,408.67216187572154,408.67216187572154,403.8152770996094,403.8152770996094,20000
2005-02-08 00:00:00+09:00,409.36616330533417,410.75384521484375,405.89695853156013,410.75384521484375,40000
2005-02-09 00:00:00+09:00,412.8352314577265,424.6305237850901,409.36602783203125,409.36602783203125,116000
2005-02-10 00:00:00+09:00,409.3660347514144,410.05987548828125,409.3660347514144,410.05987548828125,86000
2005-02-11 00:00:00+09:00,410.05987548828125,410.05987548828125,410.05987548828125,410.05987548828125,0
2005-02-14 00:00:00+09:00,410.0598767089844,416.304443359375,409.3660359700521,416.304443359375,38000
2005-02-15 00:00:00+09:00,419.0798241302641,421.1613464355469,416.30446105655375,421.1613464355469,27000
2005-02-16 00:00:00+09:00,416.304443359375,419.7736470540365,409.3660359700521,416.304443359375,20000
2005-02-17 00:00:00+09:00,411.447558186849,416.304443359375,411.447558186849,416.304443359375,11000
2005-02-18 00:00:00+09:00,415.6106436449309,421.1613701042956,415.6106436449309,420.467529296875,23000
2005-02-21 00:00:00+09:00,419.7737738590112,419.7737738590112,413.5292053222656,413.5292053222656,17000
2005-02-22 00:00:00+09:00,413.52895206203044,416.3043141564065,409.3659089204664,415.6104736328125,20000
2005-02-23 00:00:00+09:00,416.3043141564065,416.3043141564065,415.6104736328125,415.6104736328125,6000
2005-02-24 00:00:00+09:00,410.0597494440604,415.6104736328125,410.0597494440604,415.6104736328125,12000
2005-02-25 00:00:00+09:00,415.6104736328125,416.3043141564065,414.9166331092185,415.6104736328125,10000
2005-02-28 00:00:00+09:00,414.9166331092185,415.6104736328125,410.0597494440604,415.6104736328125,32000
2005-03-01 00:00:00+09:00,416.304443359375,416.304443359375,409.3660359700521,416.304443359375,37000
2005-03-02 00:00:00+09:00,415.6104736328125,416.3043141564065,412.8351115384364,415.6104736328125,11000
2005-03-03 00:00:00+09:00,412.8351115384364,415.6104736328125,412.8351115384364,415.6104736328125,3000
2005-03-04 00:00:00+09:00,416.30448384500625,416.30448384500625,412.83527981296453,414.22296142578125,5000
2005-03-07 00:00:00+09:00,414.9168294947873,416.9983520507812,412.8353069387934,416.99835205078125,39000
2005-03-08 00:00:00+09:00,419.07987460677515,419.7737154587731,416.9983520507812,416.99835205078125,6000
2005-03-09 00:00:00+09:00,416.304443359375,416.9982840983073,416.304443359375,416.304443359375,11000
2005-03-10 00:00:00+09:00,417.6922823362089,429.4875793457032,417.6922823362089,429.4875793457031,44000
2005-03-11 00:00:00+09:00,433.65079164505005,450.9968233108521,430.18158531188965,444.05841064453125,76000
2005-03-14 00:00:00+09:00,456.5472205242128,457.24106128488785,447.5272906354365,454.4656982421875,76000
2005-03-15 00:00:00+09:00,457.9349738733092,464.8733825683594,454.4657695257842,464.8733825683594,24000
2005-03-16 00:00:00+09:00,464.87330773633397,468.3425115254111,457.93490015817974,463.4856262207031,35000
2005-03-17 00:00:00+09:00,455.8534115568844,466.9548645019531,455.8534115568844,466.9548645019531,19000
2005-03-18 00:00:00+09:00,470.42415953441576,491.9332287756648,470.42415953441576,479.444091796875,53000
2005-03-21 00:00:00+09:00,479.44409179687506,479.44409179687506,479.44409179687506,479.444091796875,0
2005-03-22 00:00:00+09:00,472.50572588190687,498.17784314715,472.50572588190687,496.7901611328125,31000
2005-03-23 00:00:00+09:00,503.0346017134817,553.6849822998047,496.790034243935,527.3190307617188,47000
2005-03-24 00:00:00+09:00,527.3190307617188,527.3190307617188,519.6867816322729,527.3190307617188,36000
2005-03-25 00:00:00+09:00,527.3192305891481,527.3192305891481,506.5039978027344,506.5039978027344,41000
2005-03-28 00:00:00+09:00,513.442329624721,513.442329624721,485.68869018554693,485.6886901855469,9000
2005-03-29 00:00:00+09:00,485.6884606171762,485.6884606171762,468.34244416656276,478.05621337890625,48000
2005-03-30 00:00:00+09:00,481.5256280720148,481.5256280720148,478.75026422145567,480.831787109375,13000
2005-03-31 00:00:00+09:00,478.7502671381122,492.6270864754488,478.7502671381122,484.3009948730469,31000
2005-04-01 00:00:00+09:00,505.1162520204741,505.1162520204741,493.3209549265894,503.03472900390625,15000
2005-04-04 00:00:00+09:00,502.34075390625003,523.8498193359376,499.565390625,520.380615234375,34000
2005-04-05 00:00:00+09:00,513.4422405318709,523.849853515625,513.4422405318709,523.849853515625,37000
2005-04-06 00:00:00+09:00,514.8300909172999,514.8300909172999,506.5039978027344,506.5039978027344,30000
2005-04-07 00:00:00+09:00,507.19764231212105,514.8298913756413,503.03459736838266,511.3606872558594,35000
2005-04-08 00:00:00+09:00,513.4423440867457,513.4423440867457,503.03472900390625,503.03472900390625,39000
2005-04-11 00:00:00+09:00,504.4222106933594,505.1160514233365,504.4222106933594,504.4222106933594,4000
2005-04-12 00:00:00+09:00,503.03472900390625,506.50393403151935,502.3408879983836,503.03472900390625,28000
2005-04-13 00:00:00+09:00,499.5653823472126,502.34074558247494,499.5653823472126,500.95306396484375,16000
2005-04-14 00:00:00+09:00,500.2591663134967,504.4222106933594,496.09612193363404,504.4222106933594,37000
2005-04-15 00:00:00+09:00,513.4421501370425,513.4421501370425,498.1776537816169,502.3406982421875,66000
2005-04-18 00:00:00+09:00,492.6270446777344,492.6270446777344,478.7502265177982,492.6270446777344,32000
2005-04-19 00:00:00+09:00,485.6885249071782,491.93309165598475,485.6885249071782,490.54541015625,8000
2005-04-20 00:00:00+09:00,481.52554351676406,491.93315612879786,481.52554351676406,487.7701110839844,15000
2005-04-21 00:00:00+09:00,493.32088558573116,496.0962492177184,487.7701583217567,492.6270446777344,28200
2005-04-22 00:00:00+09:00,498.8715991435078,498.8715991435078,491.23934936523443,491.2393493652344,7000
2005-04-25 00:00:00+09:00,494.0146890702133,497.48389334739176,491.93316650390625,491.93316650390625,7700
2005-04-26 00:00:00+09:00,492.62707818304744,496.0962829589844,491.93323722786005,496.0962829589844,12400
2005-04-27 00:00:00+09:00,496.0961540072572,496.0961540072572,494.7084724575866,495.4023132324219,7400
2005-04-28 00:00:00+09:00,494.7086010486096,496.0962829589844,492.62707818304744,496.0962829589844,4600
2005-04-29 00:00:00+09:00,496.0962829589844,496.0962829589844,496.0962829589844,496.0962829589844,0
2005-05-02 00:00:00+09:00,496.0961587088449,505.1160888671875,496.0961587088449,505.1160888671875,9900
2005-05-03 00:00:00+09:00,505.1160888671875,505.1160888671875,505.1160888671875,505.1160888671875,0
2005-05-04 00:00:00+09:00,505.1160888671875,505.1160888671875,505.1160888671875,505.1160888671875,0
2005-05-05 00:00:00+09:00,505.1160888671875,505.1160888671875,505.1160888671875,505.1160888671875,0
2005-05-06 00:00:00+09:00,505.11627858689127,506.50396067092123,500.9532323348015,505.81011962890625,4800
2005-05-09 00:00:00+09:00,506.50393403151935,506.50393403151935,503.03472900390625,503.03472900390625,6600
2005-05-10 00:00:00+09:00,503.034538985616,503.034538985616,492.6269278341894,502.3406982421875,21000
2005-05-11 00:00:00+09:00,502.3407080619907,502.3407080619907,498.17766352004054,500.2591857910156,4700
2005-05-12 00:00:00+09:00,493.32088558573116,499.56545375770247,492.6270446777344,492.6270446777344,17700
2005-05-13 00:00:00+09:00,492.62703770714546,498.17776489257807,492.62703770714546,498.1777648925781,9300
2005-05-16 00:00:00+09:00,506.50383843315973,506.50383843315973,485.68861219618054,499.5654296875,15600
2005-05-17 00:00:00+09:00,499.56545375770247,499.56545375770247,491.9332037697376,492.6270446777344,13300
2005-05-18 00:00:00+09:00,492.6268640793754,494.01454538664126,485.6884575430462,489.85150146484375,21500
2005-05-19 00:00:00+09:00,492.6270446777344,492.6270446777344,490.54552195374396,492.6270446777344,21300
2005-05-20 00:00:00+09:00,493.32091913823484,496.0962829589844,488.4640324519231,496.0962829589844,13700
2005-05-23 00:00:00+09:00,492.6270106971687,492.6270106971687,478.7501934944315,489.1578063964844,19600
2005-05-24 00:00:00+09:00,492.6269324058522,492.6269324058522,490.54541015624994,490.54541015625,6800
2005-05-25 00:00:00+09:00,490.5455635748483,490.5455635748483,484.3009948730468,484.3009948730469,13600
2005-05-26 00:00:00+09:00,484.9947028187658,484.9947028187658,478.0562950531182,480.1378173828125,26000
2005-05-27 00:00:00+09:00,481.5254977357154,498.87151710659856,479.44397541120946,495.4023132324219,18100
2005-05-30 00:00:00+09:00,492.6270446777344,492.6270446777344,485.6886355977663,492.6270446777344,9600
2005-05-31 00:00:00+09:00,494.708529925649,495.4023707810847,489.85164393759914,491.93316650390625,2800
2005-06-01 00:00:00+09:00,492.62699696960016,492.62699696960016,487.7701110839844,487.7701110839844,9800
2005-06-02 00:00:00+09:00,492.6270346208052,493.3208755146373,487.07630747014827,488.4639892578125,12700
2005-06-03 00:00:00+09:00,492.6270073593419,492.6270073593419,491.2393256484705,491.93316650390625,3500
2005-06-06 00:00:00+09:00,491.9332239009221,494.7085876464844,490.5455420281409,494.7085876464844,19100
2005-06-07 00:00:00+09:00,491.93309565340536,494.7084586754274,491.93309565340536,494.0146179199219,9700
2005-06-08 00:00:00+09:00,494.7084724575866,495.40231323242193,490.54542780857463,495.4023132324219,8600
2005-06-09 00:00:00+09:00,496.0962829589844,496.0962829589844,492.62707818304744,496.0962829589844,8900
2005-06-10 00:00:00+09:00,496.0961745939162,498.17769700479977,494.7084929866605,497.4838562011719,6100
2005-06-13 00:00:00+09:00,496.09626951926555,496.09626951926555,492.6270648373127,494.7085876464844,22100
2005-06-14 00:00:00+09:00,498.87156891076745,509.97302246093756,496.09620552322497,509.9730224609375,47100
2005-06-15 00:00:00+09:00,504.36877441406256,511.3738962809245,502.26723785400395,504.3687744140625,47700
2005-06-16 00:00:00+09:00,496.6633331035746,498.06435802065096,487.5566711425781,487.5566711425781,17100
2005-06-17 00:00:00+09:00,501.56693487505544,501.56693487505544,488.95771025529143,493.8612976074219,21100
2005-06-20 00:00:00+09:00,490.3586783060213,493.86124029392147,488.25714111328125,488.25714111328125,19600
2005-06-21 00:00:00+09:00,490.3586051525564,490.3586051525564,486.856043687181,488.95758056640625,6300
2005-06-22 00:00:00+09:00,490.3586051525564,491.75962973870656,488.25706827333113,488.95758056640625,9200
2005-06-23 00:00:00+09:00,495.9628339494978,495.9628339494978,490.35873413085943,490.3587341308594,9400
2005-06-24 00:00:00+09:00,490.35873413085943,493.1607840401786,489.6582216535296,490.3587341308594,16300
2005-06-27 00:00:00+09:00,488.2570565023136,493.1606424356223,488.2570565023136,489.6580810546875,9000
2005-06-28 00:00:00+09:00,490.35873413085943,490.35873413085943,488.25719669887,490.3587341308594,5900
2005-06-29 00:00:00+09:00,490.35867610447843,498.0643124432631,490.35867610447843,497.3638000488281,16800
2005-06-30 00:00:00+09:00,496.6633062134648,498.0643310546875,493.8612565310193,498.0643310546875,8900
2005-07-01 00:00:00+09:00,491.75975364370333,497.3638534003268,491.75975364370333,492.46026611328125,9500
2005-07-04 00:00:00+09:00,492.46022509317976,497.3638119717747,488.95766303704045,496.6632995605469,10500
2005-07-05 00:00:00+09:00,496.6632876543931,497.3638000488281,491.0591884989134,497.3638000488281,20600
2005-07-06 00:00:00+09:00,500.86636202100294,500.86636202100294,497.3638000488281,497.3638000488281,5300
2005-07-07 00:00:00+09:00,497.36365254720056,505.06928660074874,497.36365254720056,504.3687744140625,31200
2005-07-08 00:00:00+09:00,504.36877441406256,505.06928660074874,500.86621348063153,504.3687744140625,16400
2005-07-11 00:00:00+09:00,504.36877441406256,505.06928660074874,502.26723785400395,504.3687744140625,12400
2005-07-12 00:00:00+09:00,504.36877441406256,505.06928660074874,492.46006724039717,504.3687744140625,17100
2005-07-13 00:00:00+09:00,505.0692983316944,505.769810534651,500.86622511395495,503.66827392578125,15600
2005-07-14 00:00:00+09:00,504.36891510813973,505.0694274902344,502.96789034395044,505.0694274902344,11200
2005-07-15 00:00:00+09:00,505.76996906642813,505.76996906642813,491.7597206158345,501.56689453125,21700
2005-07-18 00:00:00+09:00,501.56689453125006,501.56689453125006,501.56689453125006,501.56689453125,0
2005-07-19 00:00:00+09:00,505.06928660074874,505.06928660074874,498.764676920573,504.3687744140625,17600
2005-07-20 00:00:00+09:00,504.36895623907344,504.36895623907344,497.36383184686406,500.86639404296875,15600
2005-07-21 00:00:00+09:00,504.36877441406256,504.36877441406256,497.36365254720056,504.3687744140625,19400
2005-07-22 00:00:00+09:00,504.36877441406256,504.36877441406256,497.36365254720056,504.3687744140625,6300
2005-07-25 00:00:00+09:00,504.3689239931778,505.06943638761277,497.3638000488281,497.3638000488281,17200
2005-07-26 00:00:00+09:00,504.3689202863858,505.06943267567243,499.4653335613793,502.9678955078125,13800
2005-07-27 00:00:00+09:00,503.6682622273763,505.06928660074874,502.96775004069013,504.3687744140625,10200
2005-07-28 00:00:00+09:00,505.06928660074874,508.5718475341797,504.36877441406256,504.3687744140625,10000
2005-07-29 00:00:00+09:00,504.3689428401899,504.3689428401899,495.262281372242,498.0643310546875,14800
2005-08-01 00:00:00+09:00,500.86639404296875,500.86639404296875,498.06434428608503,500.86639404296875,5100
2005-08-02 00:00:00+09:00,500.86643107266605,502.2674560546875,500.86643107266605,502.2674560546875,9900
2005-08-03 00:00:00+09:00,500.86639404296875,500.86639404296875,497.36383184686406,500.86639404296875,15600
2005-08-04 00:00:00+09:00,505.7699487820477,507.87148596535263,497.3638000488281,497.3638000488281,22600
2005-08-05 00:00:00+09:00,497.3638000488281,500.86636202100294,497.3638000488281,497.3638000488281,3800
2005-08-08 00:00:00+09:00,490.35873413085943,497.3638589041574,488.9577091761998,490.3587341308594,16600
2005-08-09 00:00:00+09:00,497.36383184686406,500.86639404296875,493.86126965075937,500.86639404296875,7100
2005-08-10 00:00:00+09:00,500.16570129394535,505.7697987874349,500.16570129394535,504.3687744140625,23700
2005-08-11 00:00:00+09:00,504.36900836824555,512.0746459960938,504.36900836824555,512.0746459960938,22700
2005-08-12 00:00:00+09:00,511.37387084960943,512.0743830014582,506.47028578666794,511.3738708496094,19100
2005-08-15 00:00:00+09:00,511.37387084960943,511.37387084960943,509.97284654591186,511.3738708496094,16800
2005-08-16 00:00:00+09:00,509.2723343940631,512.0743830014582,503.6682371792728,511.3738708496094,20700
2005-08-17 00:00:00+09:00,511.3739155033953,514.1759643554688,511.3739155033953,514.1759643554688,22000
2005-08-18 00:00:00+09:00,514.8764531508735,515.5769653320312,513.4754287885582,515.5769653320312,18200
2005-08-19 00:00:00+09:00,515.5769437607021,515.5769437607021,511.37387084960943,511.3738708496094,15700
2005-08-22 00:00:00+09:00,511.37415109272877,546.399777879902,511.37415109272877,535.89208984375,46500
2005-08-23 00:00:00+09:00,542.8970743273292,542.8970743273292,526.0847778320312,526.0847778320312,24900
2005-08-24 00:00:00+09:00,532.3895865885416,532.3895865885416,524.6839478352865,525.3844604492188,21000
2005-08-25 00:00:00+09:00,532.3892471893431,542.896929699659,528.8866863525711,534.4907836914062,13800
2005-08-26 00:00:00+09:00,534.4909977268528,539.3945848619616,511.37408694705454,518.3792114257812,14100
2005-08-29 00:00:00+09:00,525.3842892411236,526.0848016267784,519.780190155885,524.6837768554688,7200
2005-08-30 00:00:00+09:00,528.88671875,528.88671875,526.0846699089403,528.88671875,1500
2005-08-31 00:00:00+09:00,528.8868289523655,529.5873413085938,527.4858042399089,529.5873413085938,13100
2005-09-01 00:00:00+09:00,529.5873413085938,530.2878536648221,529.5873413085938,529.5873413085938,600
2005-09-02 00:00:00+09:00,528.8869985965999,528.8869985965999,518.3793098827601,523.2828979492188,13400
2005-09-05 00:00:00+09:00,523.2829226074219,525.3844604492188,521.8818973795574,525.3844604492188,6000
