Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,462.27325439453125,462.27325439453125,462.27325439453125,462.27325439453125,0
2005-01-04 00:00:00+09:00,484.7500305175781,484.7500305175781,484.7500305175781,484.7500305175781,2000
2005-01-05 00:00:00+09:00,478.75620126033175,478.75620126033175,465.2701110839844,465.2701110839844,2000
2005-01-06 00:00:00+09:00,468.2669982910156,468.2669982910156,466.0193166992188,468.2669982910156,5000
2005-01-07 00:00:00+09:00,466.0194366843837,470.5148010253906,466.0194366843837,470.5148010253906,3000
2005-01-10 00:00:00+09:00,470.5148010253906,470.5148010253906,470.5148010253906,470.5148010253906,0
2005-01-11 00:00:00+09:00,466.76861572265625,469.01629766032556,466.76861572265625,466.76861572265625,4000
2005-01-12 00:00:00+09:00,466.76861572265625,466.76861572265625,466.76861572265625,466.76861572265625,0
2005-01-13 00:00:00+09:00,468.2670557160483,475.0101013183594,468.2670557160483,475.0101013183594,3000
2005-01-14 00:00:00+09:00,475.75933837890625,475.75933837890625,475.75933837890625,475.75933837890625,1000
2005-01-17 00:00:00+09:00,483.25169134140015,483.25169134140015,479.50555419921875,479.50555419921875,2000
2005-01-18 00:00:00+09:00,475.75933837890625,475.75933837890625,475.75933837890625,475.75933837890625,1000
2005-01-19 00:00:00+09:00,475.7594043820403,483.2516784667969,475.7594043820403,483.2516784667969,3000
2005-01-20 00:00:00+09:00,483.2516784667969,483.2516784667969,483.2516784667969,483.2516784667969,0
2005-01-21 00:00:00+09:00,483.2515760182966,484.7500305175781,483.2515760182966,484.7500305175781,2000
2005-01-24 00:00:00+09:00,484.7501461982727,484.7501461982727,479.50555419921875,479.50555419921875,5000
2005-01-25 00:00:00+09:00,457.02873134613037,479.50555419921875,457.02873134613037,479.50555419921875,11000
2005-01-26 00:00:00+09:00,479.50555419921875,479.50555419921875,479.50555419921875,479.50555419921875,4000
2005-01-27 00:00:00+09:00,469.7656555175781,469.7656555175781,469.7656555175781,469.7656555175781,2000
2005-01-28 00:00:00+09:00,472.0131530761719,475.7592892116971,472.0131530761719,472.0131530761719,3000
2005-01-31 00:00:00+09:00,475.7594043820403,483.2516784667969,475.7594043820403,483.2516784667969,5000
2005-02-01 00:00:00+09:00,483.25169134140015,483.25169134140015,479.50555419921875,479.50555419921875,3000
2005-02-02 00:00:00+09:00,479.50555419921875,479.50555419921875,479.50555419921875,479.50555419921875,0
2005-02-03 00:00:00+09:00,483.2516784667969,484.0009058752725,483.2516784667969,483.2516784667969,4000
2005-02-04 00:00:00+09:00,483.2516784667969,483.2516784667969,483.2516784667969,483.2516784667969,2000
2005-02-07 00:00:00+09:00,483.25169134140015,483.25169134140015,479.50555419921875,479.50555419921875,2000
2005-02-08 00:00:00+09:00,480.2546789816978,481.00390625,480.2546789816978,481.00390625,3000
2005-02-09 00:00:00+09:00,494.49016958383413,501.9824448805589,479.5056189903846,486.9978942871094,13000
2005-02-10 00:00:00+09:00,487.7469482421875,487.7469482421875,487.7469482421875,487.7469482421875,2000
2005-02-11 00:00:00+09:00,487.7469482421875,487.7469482421875,487.7469482421875,487.7469482421875,0
2005-02-14 00:00:00+09:00,486.24850463867193,486.9977319185466,486.24850463867193,486.2485046386719,4000
2005-02-15 00:00:00+09:00,486.9978942871094,490.74403193547175,486.9978942871094,486.9978942871094,13000
2005-02-16 00:00:00+09:00,487.7469482421875,487.7469482421875,487.7469482421875,487.7469482421875,2000
2005-02-17 00:00:00+09:00,486.9977295853709,493.7407750719376,486.9977295853709,490.7438659667969,13000
2005-02-18 00:00:00+09:00,493.7406921386719,493.7406921386719,493.7406921386719,493.7406921386719,5000
2005-02-21 00:00:00+09:00,493.7409458044803,494.49017333984375,486.2486704508463,494.49017333984375,12000
2005-02-22 00:00:00+09:00,498.9853820800781,498.9853820800781,498.9853820800781,498.9853820800781,1000
2005-02-23 00:00:00+09:00,494.48991928910993,494.48991928910993,493.7406921386719,493.7406921386719,3000
2005-02-24 00:00:00+09:00,493.7409458044803,494.49017333984375,493.7409458044803,494.49017333984375,9000
2005-02-25 00:00:00+09:00,490.74403566302675,496.7378559459339,490.74403566302675,494.49017333984375,7000
2005-02-28 00:00:00+09:00,495.23944821465284,498.2363586425781,494.4902206076715,498.2363586425781,10000
2005-03-01 00:00:00+09:00,491.49326319839014,496.7378559459339,491.49326319839014,494.49017333984375,6000
2005-03-02 00:00:00+09:00,497.48692871830224,497.48692871830224,494.49001950915584,496.7377014160156,4000
2005-03-03 00:00:00+09:00,496.737569388306,496.737569388306,494.48988807885667,495.98834228515625,15000
