Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,589.3302001953125,589.3302001953125,589.3302001953125,589.3302001953125,0
2005-01-04 00:00:00+09:00,590.5503540039062,592.9906447229307,590.5503540039062,590.5503540039062,11600
2005-01-05 00:00:00+09:00,590.5503185358381,594.2107543945312,590.5503185358381,594.2107543945312,21200
2005-01-06 00:00:00+09:00,603.971852269666,658.878384294181,599.0912716452647,636.915771484375,80400
2005-01-07 00:00:00+09:00,634.4755060869948,666.1992813913446,632.0352156789679,649.1172485351562,59600
2005-01-10 00:00:00+09:00,649.1172485351562,649.1172485351562,649.1172485351562,649.1172485351562,0
2005-01-11 00:00:00+09:00,651.5577060915389,651.5577060915389,634.475668853184,646.6771240234375,91600
2005-01-12 00:00:00+09:00,645.4569197995713,649.1173560177164,624.7144478967496,638.1360473632812,34400
2005-01-13 00:00:00+09:00,635.6957294384488,644.2367469165085,627.154711960389,643.0166015625,10400
2005-01-14 00:00:00+09:00,623.4943129873368,634.4756218266441,622.2741675607471,630.815185546875,16600
2005-01-17 00:00:00+09:00,633.255416690602,633.255416690602,621.0539635751761,622.2741088867188,35400
2005-01-18 00:00:00+09:00,622.2741088867188,630.8151260675169,621.0539635751761,622.2741088867188,38400
2005-01-19 00:00:00+09:00,621.0539104211284,634.4755076993846,621.0539104211284,632.0352172851562,11400
2005-01-20 00:00:00+09:00,627.1547071933746,629.594997882843,624.7144165039062,624.7144165039062,9800
2005-01-21 00:00:00+09:00,628.3747816638136,632.0352172851562,624.714346042471,632.0352172851562,7800
2005-01-24 00:00:00+09:00,636.9160038341175,646.6771686438358,630.8152758280437,644.2368774414062,17800
2005-01-25 00:00:00+09:00,641.7963674562786,671.079851902953,641.7963674562786,664.9791259765625,26600
2005-01-26 00:00:00+09:00,668.6396950914599,671.0799859494579,656.4382408014698,657.6583862304688,32200
2005-01-27 00:00:00+09:00,657.6583971091551,662.5389789058835,638.1360699222414,650.3375244140625,24000
2005-01-28 00:00:00+09:00,646.6769581271293,658.8784101672638,646.6769581271293,649.1172485351562,25600
2005-01-31 00:00:00+09:00,649.117283956315,652.7777197680987,643.0165576033421,645.4568481445312,19400
2005-02-01 00:00:00+09:00,644.2366237331081,707.6841700098536,644.2366237331081,677.1805419921875,54400
2005-02-02 00:00:00+09:00,677.1807445179332,678.4008900035511,653.9979802911931,671.0800170898438,48200
2005-02-03 00:00:00+09:00,664.9792541172793,674.7404174804688,661.3188178560833,674.7404174804688,17600
2005-02-04 00:00:00+09:00,664.9791711835719,674.7403333293859,652.7777185013045,653.9978637695312,19400
2005-02-07 00:00:00+09:00,673.5201954561121,675.9604860193589,647.8971445420209,663.759033203125,19400
2005-02-08 00:00:00+09:00,653.9978277744391,669.8597153883713,653.9978277744391,666.1992797851562,17400
2005-02-09 00:00:00+09:00,663.7590259153452,666.1993164517986,653.9978637695312,653.9978637695312,11000
2005-02-10 00:00:00+09:00,653.9977504510009,658.8783306782472,653.9977504510009,655.2178955078125,5000
2005-02-11 00:00:00+09:00,655.2178955078125,655.2178955078125,655.2178955078125,655.2178955078125,0
2005-02-14 00:00:00+09:00,658.8784874653419,666.1993595482902,658.8784874653419,660.0986328125,38200
2005-02-15 00:00:00+09:00,660.0985888626914,667.419460458211,658.8784435967714,662.5388793945312,33600
2005-02-16 00:00:00+09:00,662.5389235068161,663.7590688539741,660.0986328125,660.0986328125,4600
2005-02-17 00:00:00+09:00,657.6583421181839,660.0986328125,655.2180514238678,660.0986328125,10600
2005-02-18 00:00:00+09:00,656.4381883409288,660.098624335395,651.557607014974,658.8784790039062,50600
2005-02-21 00:00:00+09:00,683.2813890124555,694.2626970501557,667.4194996246663,685.7216796875,183000
