Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,65.6845703125,65.6845703125,65.6845703125,65.6845703125,0
2005-01-04 00:00:00+09:00,65.83768276693189,66.29701426925547,65.68457421306302,65.99079132080078,1325000
2005-01-05 00:00:00+09:00,65.99078740205358,65.99078740205358,65.5314559270066,65.6845703125,1795000
2005-01-06 00:00:00+09:00,65.5314768620389,65.9908084838264,65.5314768620389,65.83769989013672,1210000
2005-01-07 00:00:00+09:00,66.1439057153866,66.1439057153866,65.83768276693189,65.99079132080078,1390000
2005-01-10 00:00:00+09:00,65.99079132080078,65.99079132080078,65.99079132080078,65.99079132080078,0
2005-01-11 00:00:00+09:00,66.29704837837181,66.75638011701662,66.1439397457302,66.603271484375,2660000
2005-01-12 00:00:00+09:00,66.90949459037819,67.21571769638138,66.45016285173338,66.603271484375,2075000
2005-01-13 00:00:00+09:00,66.60325813809379,66.75636674005477,66.14392649149208,66.45014953613281,2135000
2005-01-14 00:00:00+09:00,66.75636674005477,66.75636674005477,65.68459484489036,66.45014953613281,2815000
2005-01-17 00:00:00+09:00,65.83768276693189,66.29701426925547,65.2252368700225,65.99079132080078,1820000
2005-01-18 00:00:00+09:00,65.5314559270066,65.8376788572768,65.3783473822298,65.6845703125,900000
2005-01-19 00:00:00+09:00,65.37838761203476,65.53149625102512,65.07216449333386,65.22527313232422,1005000
2005-01-20 00:00:00+09:00,65.37833965418027,65.37833965418027,64.30656244528238,64.61278533935547,925000
2005-01-21 00:00:00+09:00,64.30659092222878,65.07214557606484,64.15348232774896,64.76592254638672,550000
2005-01-24 00:00:00+09:00,64.76591294103042,65.22524449706543,64.00035840073285,65.07213592529297,1670000
2005-01-25 00:00:00+09:00,65.07213592529297,65.22524449706543,64.45968995676786,65.07213592529297,1020000
2005-01-26 00:00:00+09:00,65.37838761203476,65.37838761203476,65.07216449333386,65.22527313232422,855000
2005-01-27 00:00:00+09:00,65.22527313232422,65.37838761203476,64.9190558543435,65.22527313232422,705000
2005-01-28 00:00:00+09:00,64.61278533935547,64.91900823342857,64.30656244528238,64.61278533935547,1405000
2005-01-31 00:00:00+09:00,64.76591294103042,65.37835890955552,64.3065813849954,65.07213592529297,2580000
2005-02-01 00:00:00+09:00,65.22527313232422,65.53149625102512,64.9190558543435,65.22527313232422,2000000
2005-02-02 00:00:00+09:00,65.37838761203476,65.53149625102512,65.07216449333386,65.22527313232422,1445000
2005-02-03 00:00:00+09:00,65.07213592529297,65.22524449706543,64.45968995676786,65.07213592529297,965000
2005-02-04 00:00:00+09:00,64.9190273535205,65.22524449706543,64.45968995676786,65.07213592529297,1845000
2005-02-07 00:00:00+09:00,65.37838761203476,65.53149625102512,64.76594137463296,65.22527313232422,2385000
2005-02-08 00:00:00+09:00,65.072160754216,65.072160754216,64.61282902291845,64.91905212402344,1365000
2005-02-09 00:00:00+09:00,65.53147720022278,65.53147720022278,64.6128139519069,64.76592254638672,1130000
2005-02-10 00:00:00+09:00,65.22522528678576,65.22522528678576,64.30656244528238,64.61278533935547,1045000
2005-02-11 00:00:00+09:00,64.61278533935547,64.61278533935547,64.61278533935547,64.61278533935547,0
2005-02-14 00:00:00+09:00,65.22522528678576,65.22522528678576,64.61278533935547,64.61278533935547,750000
2005-02-15 00:00:00+09:00,64.76591302903024,64.76591302903024,64.0003584876925,64.15347290039062,1440000
2005-02-16 00:00:00+09:00,64.45966339111328,64.91900059856003,64.45966339111328,64.45966339111328,1370000
2005-02-17 00:00:00+09:00,64.30658147237112,64.45969004435162,64.0003584876925,64.15347290039062,1220000
2005-02-18 00:00:00+09:00,64.61278533935547,65.07211676010716,64.30656244528238,64.61278533935547,1080000
2005-02-21 00:00:00+09:00,65.22525417054466,65.22525417054466,64.76592254638672,64.76592254638672,1025000
2005-02-22 00:00:00+09:00,64.76591113305629,64.9190255412721,64.30657958984375,64.30657958984375,795000
2005-02-23 00:00:00+09:00,64.45969600000949,64.45969600000949,63.69414138793945,63.69414138793945,1760000
2005-02-24 00:00:00+09:00,64.15345391860377,64.76589386603408,63.847231024530686,64.61278533935547,1300000
2005-02-25 00:00:00+09:00,64.76589386603408,64.91900823342857,64.15345391860377,64.61278533935547,1460000
2005-02-28 00:00:00+09:00,65.22527313232422,65.22527313232422,64.6128327356426,65.22527313232422,2305000
2005-03-01 00:00:00+09:00,64.61281995660505,64.91904301474158,63.694150782195514,64.00037384033203,6030000
2005-03-02 00:00:00+09:00,64.00036437935478,64.15347880614812,63.38792419433594,63.38792419433594,4500000
2005-03-03 00:00:00+09:00,64.00033955120928,64.76589386603408,63.847231024530686,64.61278533935547,4920000
2005-03-04 00:00:00+09:00,64.9190255412721,64.9190255412721,63.847248046631215,64.30657958984375,5210000
2005-03-07 00:00:00+09:00,64.61280256555793,64.9190255412721,64.00035661412957,64.30657958984375,4310000
2005-03-08 00:00:00+09:00,64.30659689846854,64.30659689846854,64.00037384033203,64.00037384033203,3000000
2005-03-09 00:00:00+09:00,64.153478827756,64.30658741388275,63.54103280181272,63.69414138793945,6585000
2005-03-10 00:00:00+09:00,63.84725406624626,64.00036264817993,62.622367888622904,62.928585052490234,4725000
2005-03-11 00:00:00+09:00,62.163021087646484,62.92857556331069,62.163021087646484,62.163021087646484,9360000
2005-03-14 00:00:00+09:00,62.6223829332564,63.69415494571456,62.46926847381994,63.08171463012695,9065000
2005-03-15 00:00:00+09:00,63.54102911600253,63.54102911600253,62.775474548339844,62.775474548339844,6395000
2005-03-16 00:00:00+09:00,63.08171463012696,63.234823248844,62.775491551973445,63.08171463012695,2730000
2005-03-17 00:00:00+09:00,63.08169947514191,63.08169947514191,62.622367888622904,62.928585052490234,2175000
2005-03-18 00:00:00+09:00,63.08169947514191,63.38792247972725,62.77547647055657,62.928585052490234,3210000
2005-03-21 00:00:00+09:00,62.928585052490234,62.928585052490234,62.928585052490234,62.928585052490234,0
2005-03-22 00:00:00+09:00,63.38792247972725,63.38792247972725,62.77547647055657,62.928585052490234,2880000
2005-03-23 00:00:00+09:00,62.7754670044647,62.92857556331069,62.0099125288005,62.163021087646484,5110000
2005-03-24 00:00:00+09:00,62.469251674325115,62.469251674325115,61.8568115234375,61.8568115234375,1965000
2005-03-25 00:00:00+09:00,62.16302867852239,62.16302867852239,61.70369710517721,61.8568115234375,3020000
2005-03-28 00:00:00+09:00,62.320709228515625,62.47535472930025,62.01142412606906,62.320709228515625,1570000
2005-03-29 00:00:00+09:00,62.32073643003823,62.32073643003823,61.54752628599526,61.8568115234375,2625000
2005-03-30 00:00:00+09:00,61.70217286421838,61.70217286421838,60.465031894199946,60.92896270751953,3430000
2005-03-31 00:00:00+09:00,61.08361705744252,61.547542083116724,60.774331740617455,61.39290237426758,3335000
2005-04-01 00:00:00+09:00,61.39288229531507,61.85680716925955,60.774311863972535,61.70216751098633,2550000
2005-04-04 00:00:00+09:00,61.54752628599526,62.01145119259599,61.23824104855303,61.8568115234375,2030000
2005-04-05 00:00:00+09:00,62.16609573364258,62.47538096597416,62.01145016791421,62.16609573364258,2985000
2005-04-06 00:00:00+09:00,62.16606962685368,62.320709228515625,62.01142412606906,62.320709228515625,2250000
2005-04-07 00:00:00+09:00,62.320735400245795,62.320735400245795,61.85681050131099,62.16609573364258,3265000
2005-04-08 00:00:00+09:00,62.63003101779023,63.093955993652344,62.32074573417345,63.093955993652344,5210000
2005-04-11 00:00:00+09:00,62.63002395629883,62.78466363110864,62.320738707553744,62.63002395629883,2150000
2005-04-12 00:00:00+09:00,62.32073643003823,62.47538199832197,61.8568115234375,61.8568115234375,1425000
2005-04-13 00:00:00+09:00,62.166094716576126,62.475379943847656,62.01144915337783,62.475379943847656,1755000
2005-04-14 00:00:00+09:00,62.01145119259599,62.16609676087973,61.39288661683677,61.8568115234375,2430000
2005-04-15 00:00:00+09:00,61.083599575517624,61.54752446841806,60.61967468261719,60.61967468261719,1420000
2005-04-18 00:00:00+09:00,59.227900294750164,59.227900294750164,57.372194630081935,57.52684020996094,2390000
2005-04-19 00:00:00+09:00,58.1454022298391,59.38254321700091,57.68147730921613,59.22789764404297,1765000
2005-04-20 00:00:00+09:00,60.77431638178876,60.77431638178876,59.227896087600115,59.38254165649414,1355000
2005-04-21 00:00:00+09:00,58.91862438547296,58.91862438547296,57.99077435543662,58.76398468017578,1880000
2005-04-22 00:00:00+09:00,60.31039047241211,60.46503013961438,59.69182000535269,60.31039047241211,1500000
2005-04-25 00:00:00+09:00,60.465030670166016,60.92896147409394,60.00110576536331,60.465030670166016,1855000
2005-04-26 00:00:00+09:00,60.465030670166016,60.465030670166016,60.00110576536331,60.465030670166016,870000
2005-04-27 00:00:00+09:00,59.846464561408105,60.61967468261719,59.846464561408105,60.61967468261719,1450000
2005-04-28 00:00:00+09:00,61.39289525171846,61.54753494262695,60.310399717980765,61.54753494262695,2750000
2005-04-29 00:00:00+09:00,61.54753494262695,61.54753494262695,61.54753494262695,61.54753494262695,0
2005-05-02 00:00:00+09:00,61.702173395609904,61.702173395609904,60.465032414936964,61.08360290527344,2565000
2005-05-03 00:00:00+09:00,61.08360290527344,61.08360290527344,61.08360290527344,61.08360290527344,0
2005-05-04 00:00:00+09:00,61.08360290527344,61.08360290527344,61.08360290527344,61.08360290527344,0
2005-05-05 00:00:00+09:00,61.08360290527344,61.08360290527344,61.08360290527344,61.08360290527344,0
2005-05-06 00:00:00+09:00,60.928970279866896,61.70218053266152,60.928970279866896,61.54753494262695,1360000
2005-05-09 00:00:00+09:00,61.39288661683677,61.8568115234375,61.39288661683677,61.8568115234375,1085000
2005-05-10 00:00:00+09:00,62.01145553588867,62.16610111500381,61.54753059679456,62.01145553588867,1320000
2005-05-11 00:00:00+09:00,61.85682022357001,61.85682022357001,61.39289525171846,61.54753494262695,710000
2005-05-12 00:00:00+09:00,61.39290237426758,61.856827399941785,60.6196920317683,61.39290237426758,2325000
2005-05-13 00:00:00+09:00,60.61967798708378,61.54752782346309,60.31039274191554,61.08360290527344,2435000
2005-05-16 00:00:00+09:00,61.08360998971122,61.08360998971122,59.38254979268615,59.53718948364258,2365000
2005-05-17 00:00:00+09:00,59.227875433238275,59.84644569485167,58.14538042497645,58.300025939941406,1905000
2005-05-18 00:00:00+09:00,59.22788473515571,59.22788473515571,58.145389556884766,58.145389556884766,1740000
2005-05-19 00:00:00+09:00,58.45468747662955,59.22789764404297,58.45468747662955,59.22789764404297,1720000
2005-05-20 00:00:00+09:00,59.537195004914935,59.537195004914935,58.45469937045479,58.76398468017578,1645000
2005-05-23 00:00:00+09:00,58.45468139648437,58.76396661110462,58.30004173873665,58.454681396484375,2470000
2005-05-24 00:00:00+09:00,58.609337875404464,59.382548106483014,58.609337875404464,58.918617248535156,1810000
2005-05-25 00:00:00+09:00,59.22791093852899,59.22791093852899,57.83613586425781,57.83613586425781,1560000
2005-05-26 00:00:00+09:00,58.14541528134468,58.14541528134468,57.21756523183056,57.83613586425781,1010000
2005-05-27 00:00:00+09:00,57.83610119329297,58.454665555783144,57.83610119329297,58.300025939941406,1295000
2005-05-30 00:00:00+09:00,57.9907565241164,58.76396661110462,57.836116866368684,58.454681396484375,3115000
2005-05-31 00:00:00+09:00,58.45469937045479,58.763984680175774,58.30005966515761,58.76398468017578,1520000
2005-06-01 00:00:00+09:00,58.609344974878596,59.073269989896765,58.30005966515761,58.76398468017578,2565000
2005-06-02 00:00:00+09:00,58.76396661110462,59.07325182572487,58.30004173873665,58.454681396484375,2680000
2005-06-03 00:00:00+09:00,58.45469009273221,58.45469009273221,57.372194630081935,57.52684020996094,4015000
2005-06-06 00:00:00+09:00,57.68146896362305,57.990754165664846,57.52682931216444,57.68146896362305,2530000
2005-06-07 00:00:00+09:00,57.9907499167564,58.145389556884766,57.68146473737554,58.145389556884766,3875000
2005-06-08 00:00:00+09:00,58.145389556884766,58.45467473626562,57.83611027662804,58.145389556884766,2285000
2005-06-09 00:00:00+09:00,58.45466648374956,59.227876373479376,57.99074172973633,57.99074172973633,5185000
2005-06-10 00:00:00+09:00,58.763972723420004,59.22789764404297,58.609333049587484,59.22789764404297,3410000
2005-06-13 00:00:00+09:00,59.537187363997226,60.155757904052734,59.537187363997226,60.155757904052734,2250000
2005-06-14 00:00:00+09:00,60.31037943619959,60.31037943619959,59.846454620361335,59.84645462036133,1395000
2005-06-15 00:00:00+09:00,60.15575306889412,61.39288815044167,60.00110749674731,61.08360290527344,2730000
2005-06-16 00:00:00+09:00,60.928963754334376,61.39288867649927,60.77431818086245,61.238243103027344,3230000
2005-06-17 00:00:00+09:00,61.39288661683677,61.8568115234375,61.08360137939453,61.8568115234375,2480000
2005-06-20 00:00:00+09:00,62.3207407949933,62.3207407949933,61.39289091680507,62.01145553588867,2380000
2005-06-21 00:00:00+09:00,62.011452741652754,62.011452741652754,60.774317660105204,61.08360290527344,2690000
2005-06-22 00:00:00+09:00,61.23824966168389,61.70218053266152,60.928970279866896,61.54753494262695,855000
2005-06-23 00:00:00+09:00,61.70216751098633,61.85680716925955,61.39288229531507,61.70216751098633,985000
2005-06-24 00:00:00+09:00,60.774331740617455,61.39290237426758,60.774331740617455,61.39290237426758,980000
2005-06-27 00:00:00+09:00,61.39288815044167,61.54752782346309,60.774317660105204,61.08360290527344,1365000
2005-06-28 00:00:00+09:00,61.23824533768993,62.16610111500381,61.083605657700446,62.01145553588867,2465000
2005-06-29 00:00:00+09:00,62.6300130620501,63.24858345194234,62.320727867103976,62.78465270996094,4275000
2005-06-30 00:00:00+09:00,63.55787224548219,64.17644272781,63.40323257446289,63.40323257446289,7115000
2005-07-01 00:00:00+09:00,62.93931630140702,63.403241277269125,62.93931630140702,63.093955993652344,2750000
2005-07-04 00:00:00+09:00,62.63002395629883,62.93930920504392,62.47538428148902,62.63002395629883,1090000
2005-07-05 00:00:00+09:00,62.16609238493081,62.320732043204025,61.70216751098633,61.70216751098633,2100000
2005-07-06 00:00:00+09:00,61.70216751098633,62.16609238493081,61.70216751098633,61.70216751098633,1975000
2005-07-07 00:00:00+09:00,61.08360290527344,61.39288815044167,60.928963232252016,61.08360290527344,2030000
2005-07-08 00:00:00+09:00,60.774331740617455,61.856827399941785,60.774331740617455,61.39290237426758,1335000
2005-07-11 00:00:00+09:00,62.01145991447851,62.16610550451308,61.54753494262695,61.54753494262695,1105000
2005-07-12 00:00:00+09:00,61.2382420508988,61.70217286421838,60.92896270751953,60.92896270751953,1590000
2005-07-13 00:00:00+09:00,61.23824966168389,61.54753494262695,60.928970279866896,61.54753494262695,1575000
2005-07-14 00:00:00+09:00,61.39288229531507,62.16609238493081,61.39288229531507,61.70216751098633,1385000
2005-07-15 00:00:00+09:00,62.32073643003823,62.47538199832197,61.8568115234375,61.8568115234375,1185000
2005-07-18 00:00:00+09:00,61.8568115234375,61.8568115234375,61.8568115234375,61.8568115234375,0
2005-07-19 00:00:00+09:00,62.3207407949933,62.3207407949933,61.856815855899185,62.01145553588867,1100000
2005-07-20 00:00:00+09:00,63.557884755500666,64.64038036307792,62.939320050546854,64.4857406616211,5985000
2005-07-21 00:00:00+09:00,63.71251060292368,64.17643546258734,62.93930053710937,62.939300537109375,1665000
2005-07-22 00:00:00+09:00,62.6300130620501,62.93929825699622,62.475373414139256,62.78465270996094,1075000
2005-07-25 00:00:00+09:00,63.24858345194234,63.24858345194234,62.6300130620501,62.78465270996094,840000
2005-07-26 00:00:00+09:00,62.01145345880866,62.78466363110864,62.01145345880866,62.63002395629883,1080000
2005-07-27 00:00:00+09:00,62.32073296560476,64.02179872741154,62.32073296560476,63.86715316772461,1555000
2005-07-28 00:00:00+09:00,64.02179590228602,64.17643555602417,63.557865142822266,63.557865142822266,1115000
2005-07-29 00:00:00+09:00,63.093954418592595,63.71252497038434,62.93931473020765,63.248600006103516,1490000
2005-08-01 00:00:00+09:00,64.02178249778002,64.17642211914062,63.712497355935376,64.17642211914062,1475000
2005-08-02 00:00:00+09:00,63.55786794747565,64.17643838797356,63.24858862635162,63.86715316772461,1305000
2005-08-03 00:00:00+09:00,63.09394028248317,63.86715034942322,63.09394028248317,63.557865142822266,985000
2005-08-04 00:00:00+09:00,63.71251069568507,63.86715034942322,63.24858583534597,63.557865142822266,920000
2005-08-05 00:00:00+09:00,63.86714794271015,64.48571833260239,62.78465270996094,62.78465270996094,3100000
2005-08-08 00:00:00+09:00,62.78466914269672,63.40323969448846,61.39289424985427,63.248600006103516,1935000
2005-08-09 00:00:00+09:00,62.47537576840592,63.71251069568507,62.47537576840592,63.557865142822266,1160000
2005-08-10 00:00:00+09:00,63.55785183545135,64.48570726098527,63.55785183545135,64.17642211914062,1465000
2005-08-11 00:00:00+09:00,63.712497355935376,64.48570726098527,63.712497355935376,64.17642211914062,1095000
2005-08-12 00:00:00+09:00,64.17643838797356,64.33107804853557,63.8671531677246,63.86715316772461,1040000
2005-08-15 00:00:00+09:00,63.55787398556037,64.1764444848233,63.40323431030737,64.02180480957031,970000
2005-08-16 00:00:00+09:00,64.17645535958096,64.79502596366123,63.712530356083974,64.4857406616211,1870000
2005-08-17 00:00:00+09:00,64.02179872741154,64.48572360822251,63.8671531677246,63.86715316772461,2645000
2005-08-18 00:00:00+09:00,63.867179396921564,64.33110446825891,63.55789404965422,63.71253967285156,1395000
2005-08-19 00:00:00+09:00,64.02178249778002,64.33106174050124,64.02178249778002,64.17642211914062,1465000
2005-08-22 00:00:00+09:00,64.3310775756836,64.3310775756836,64.02179825683285,64.3310775756836,625000
2005-08-23 00:00:00+09:00,64.3310775756836,65.1042876710602,64.17643791625822,64.3310775756836,2640000
2005-08-24 00:00:00+09:00,64.02179825683285,64.64036279365921,64.02179825683285,64.3310775756836,745000
2005-08-25 00:00:00+09:00,64.1764444848233,64.33108416007632,63.86715923519184,64.02180480957031,875000
2005-08-26 00:00:00+09:00,64.7949924028299,65.25891716603515,64.02178249778002,64.17642211914062,2115000
2005-08-29 00:00:00+09:00,64.79500882847147,64.79500882847147,63.8671531677246,63.86715316772461,915000
2005-08-30 00:00:00+09:00,64.02179825683285,64.64036279365921,64.02179825683285,64.3310775756836,715000
2005-08-31 00:00:00+09:00,64.17643312840134,64.94964316609293,64.0217934805128,64.6403579711914,1320000
2005-09-01 00:00:00+09:00,64.79500351820438,64.94964316609293,64.48571832330286,64.6403579711914,1325000
2005-09-02 00:00:00+09:00,64.64035319465204,65.25892353874639,64.64035319465204,64.94963836669922,1175000
2005-09-05 00:00:00+09:00,65.10427856445312,65.25892410137197,64.94963892665832,65.10427856445312,615000
2005-09-06 00:00:00+09:00,64.94963202419052,65.10427164555112,64.02178249778002,64.17642211914062,1670000
2005-09-07 00:00:00+09:00,64.17641394407238,64.33105354573432,62.16606962685368,62.320709228515625,4745000
2005-09-08 00:00:00+09:00,62.47538637410844,62.78466573408741,62.01145553588867,62.01145553588867,2300000
2005-09-09 00:00:00+09:00,61.23824966168389,62.16610550451308,61.08360997077539,61.54753494262695,6100000
2005-09-12 00:00:00+09:00,62.63002063257738,63.09394553151218,62.01145016791421,62.16609573364258,3000000
2005-09-13 00:00:00+09:00,62.63002063257738,62.63002063257738,62.16609573364258,62.16609573364258,2080000
2005-09-14 00:00:00+09:00,62.32073438064936,62.78465927199414,62.166094716576126,62.475379943847656,1820000
2005-09-15 00:00:00+09:00,62.93930483519243,62.93930483519243,62.475379943847656,62.475379943847656,1435000
2005-09-16 00:00:00+09:00,62.63003101779023,63.093955993652344,62.63003101779023,63.093955993652344,1625000
2005-09-19 00:00:00+09:00,63.093955993652344,63.093955993652344,63.093955993652344,63.093955993652344,0
2005-09-20 00:00:00+09:00,64.33106174050124,64.48570726098527,63.55785183545135,64.17642211914062,2355000
2005-09-21 00:00:00+09:00,64.33106802260487,65.1042780031608,64.17642838614327,64.94963836669922,3280000
2005-09-22 00:00:00+09:00,64.79499928886352,65.25892410137197,64.48571411414986,65.10427856445312,2005000
2005-09-23 00:00:00+09:00,65.10427856445312,65.10427856445312,65.10427856445312,65.10427856445312,0
2005-09-26 00:00:00+09:00,67.42393166763851,69.12499776284851,67.11465228589675,68.97035217285156,7260000
2005-09-27 00:00:00+09:00,69.04826354980469,69.51585783292079,68.73653204579932,69.04826354980469,3180000
2005-09-28 00:00:00+09:00,67.95721816655485,68.73654409023455,67.17789224287517,67.64549255371094,4750000
2005-09-29 00:00:00+09:00,67.80135916968386,68.42482232197207,66.39857004992801,67.95722198486328,3750000
2005-09-30 00:00:00+09:00,67.957226876224,67.957226876224,66.39857482910156,66.39857482910156,2205000
2005-10-03 00:00:00+09:00,68.58066031615434,68.58066031615434,66.71027748201168,67.17787170410156,3080000
2005-10-04 00:00:00+09:00,67.02203369140625,67.17789650772329,66.71030211298682,67.02203369140625,1390000
2005-10-05 00:00:00+09:00,67.02203369140625,67.33376526982566,66.71030211298682,67.02203369140625,1345000
2005-10-06 00:00:00+09:00,66.86617519986686,67.64550122342807,66.39857482910156,66.39857482910156,2775000
2005-10-07 00:00:00+09:00,66.24270844953655,66.24270844953655,65.77511404963808,65.93097686767578,745000
2005-10-10 00:00:00+09:00,65.93097686767578,65.93097686767578,65.93097686767578,65.93097686767578,0
2005-10-11 00:00:00+09:00,65.93096713359701,66.39856146445963,65.77510433857097,66.2426986694336,1905000
2005-10-12 00:00:00+09:00,66.55443382735083,67.48962253997172,65.7751079182385,66.71029663085938,2455000
2005-10-13 00:00:00+09:00,66.2426986694336,66.71029300029623,65.61923559776042,66.2426986694336,1770000
2005-10-14 00:00:00+09:00,66.08684638561712,66.08684638561712,64.3723256387111,64.83992004394531,4575000
2005-10-17 00:00:00+09:00,65.30749922360474,65.61922476218217,64.68403625488281,64.68403625488281,1995000
2005-10-18 00:00:00+09:00,65.30750130664215,65.30750130664215,64.37230682373047,64.37230682373047,2285000
2005-10-19 00:00:00+09:00,64.52819275911071,64.52819275911071,64.06059242001292,64.21646118164062,2995000
2005-10-20 00:00:00+09:00,64.99578880954701,64.99578880954701,64.52819440431281,64.83992004394531,1260000
2005-10-21 00:00:00+09:00,64.52818077784787,65.61923217773438,63.90471773866913,65.61923217773438,2610000
2005-10-24 00:00:00+09:00,65.77512032772188,65.77512032772188,64.99579427157774,65.15165710449219,800000
2005-10-25 00:00:00+09:00,65.46337280273438,66.55443020527018,65.46337280273438,66.2426986694336,1945000
2005-10-26 00:00:00+09:00,66.24272351021233,66.39858636368636,65.46339735126865,66.08686065673828,3025000
2005-10-27 00:00:00+09:00,66.24270416826693,66.55443572998047,65.7751097985891,66.55443572998047,3030000
2005-10-28 00:00:00+09:00,66.24270844953655,66.39857126757425,65.619245285815,65.93097686767578,3855000
2005-10-31 00:00:00+09:00,66.24270771825036,67.33376526982566,66.24270771825036,67.02203369140625,4875000
2005-11-01 00:00:00+09:00,67.64547169688912,67.64547169688912,67.02200877186088,67.333740234375,1195000
2005-11-02 00:00:00+09:00,67.80133445525462,67.80133445525462,67.333740234375,67.333740234375,2110000
2005-11-03 00:00:00+09:00,63.5930061340332,63.5930061340332,63.5930061340332,63.5930061340332,2110000
2005-11-04 00:00:00+09:00,67.4896029927405,67.4896029927405,66.86614601349538,67.333740234375,2580000
2005-11-07 00:00:00+09:00,67.80133445525462,68.42479738028284,66.86614601349538,67.333740234375,2680000
2005-11-08 00:00:00+09:00,67.48963709335557,68.11310033340224,67.17790547333225,67.8013687133789,2680000
2005-11-09 00:00:00+09:00,68.42482017208296,69.04827735899705,67.64549422910154,68.26895141601562,4470000
