Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,767.1832885742188,767.1832885742188,767.1832885742188,767.1832885742188,0
2005-01-04 00:00:00+09:00,767.1830855968387,767.1830855968387,756.117944939192,761.2816772460938,45700
2005-01-05 00:00:00+09:00,756.1180438599959,756.855720000347,743.5775494740252,747.2659301757812,87600
2005-01-06 00:00:00+09:00,745.7905118140949,750.2165682640301,743.5774835891273,748.0035400390625,103900
2005-01-07 00:00:00+09:00,748.7412369227646,752.4296174002167,743.5775042543318,745.0528564453125,123300
2005-01-10 00:00:00+09:00,745.0528564453125,745.0528564453125,745.0528564453125,745.0528564453125,0
2005-01-11 00:00:00+09:00,757.5933629506774,760.5440673828125,748.7412496542722,760.5440673828125,78400
2005-01-12 00:00:00+09:00,760.5440374309261,763.494741746856,752.4296005621189,756.1179809570312,99000
2005-01-13 00:00:00+09:00,756.1179551800478,761.2816875568872,753.9049270185452,759.8063354492188,60100
2005-01-14 00:00:00+09:00,759.8063354492188,764.9700678260581,756.855631233882,759.8063354492188,41100
2005-01-17 00:00:00+09:00,762.01941959888,765.7078001390488,759.8063912747787,760.5440673828125,72300
2005-01-18 00:00:00+09:00,767.1830855968387,767.1830855968387,759.8063251584076,761.2816772460938,66100
2005-01-19 00:00:00+09:00,762.0193988007624,767.1831314160628,760.5440466249622,763.4947509765625,79300
2005-01-20 00:00:00+09:00,763.4947002222555,765.7077283388417,761.2816721056691,762.0193481445312,33700
2005-01-21 00:00:00+09:00,761.2816875568872,764.232391772224,759.8063354492188,759.8063354492188,44600
2005-01-24 00:00:00+09:00,759.8063251584076,764.2323814214662,759.8063251584076,761.2816772460938,37300
2005-01-25 00:00:00+09:00,767.1831301859479,774.5598910531205,763.4947497523616,772.3468627929688,88900
2005-01-26 00:00:00+09:00,780.461302456009,796.6901764201226,778.2482741881753,789.3134155273438,138100
2005-01-27 00:00:00+09:00,796.6901460805334,796.6901460805334,782.6743009180055,784.8873291015625,70900
2005-01-28 00:00:00+09:00,783.4120171364773,790.7887781264631,783.4120171364773,787.8380737304688,70200
2005-01-31 00:00:00+09:00,787.838063348788,795.2148242415668,786.3627111702322,789.3134155273438,50000
2005-02-01 00:00:00+09:00,790.050919087728,796.6900024414062,790.050919087728,796.6900024414062,45200
2005-02-02 00:00:00+09:00,802.5916137695312,804.0669660007253,799.6409093071433,802.5916137695312,74100
