Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,396.68359375,396.68359375,396.68359375,396.68359375,0
2005-01-04 00:00:00+09:00,398.950224567582,401.78367786706764,395.5500806081992,397.2501525878906,18100
2005-01-05 00:00:00+09:00,399.5170180862014,399.5170180862014,396.1168732514252,398.3836364746094,20100
2005-01-06 00:00:00+09:00,396.68360435724935,401.78382212755685,396.68360435724935,397.8169860839844,32300
2005-01-07 00:00:00+09:00,400.08370889199745,400.08370889199745,396.68356405722125,398.3836364746094,38200
2005-01-10 00:00:00+09:00,398.3836364746094,398.3836364746094,398.3836364746094,398.3836364746094,0
2005-01-11 00:00:00+09:00,399.51705007189923,402.3505043277283,396.6835958160702,401.7838134765625,43300
2005-01-12 00:00:00+09:00,402.35051299092436,402.35051299092436,396.68360435724935,397.8169860839844,26500
2005-01-13 00:00:00+09:00,393.8500086285078,400.6502965472734,391.58324598891926,397.2501525878906,13600
2005-01-14 00:00:00+09:00,398.38374883282137,406.3174223515404,394.41691207346184,400.6505126953125,97000
2005-01-17 00:00:00+09:00,404.0505263359403,405.18390789648987,400.6503816542914,402.9171447753906,50500
2005-01-18 00:00:00+09:00,403.4837842484595,404.61716566488775,402.3504028320312,402.35040283203125,30900
2005-01-19 00:00:00+09:00,404.6172591907352,405.7506408691406,402.35049583392436,405.7506408691406,99300
2005-01-20 00:00:00+09:00,405.7506202537696,406.31731106417993,400.650402960077,405.1839294433594,57000
2005-01-21 00:00:00+09:00,406.88398114372706,408.0173627068015,402.35045489142925,404.6172180175781,21800
2005-01-24 00:00:00+09:00,406.8839829338921,408.0173645019531,404.05052901373966,408.0173645019531,37700
2005-01-25 00:00:00+09:00,410.28417901027217,410.28417901027217,405.7506521703797,408.5841064453125,33700
2005-01-26 00:00:00+09:00,414.25094794968254,418.2177832925659,413.1175664231444,417.6510925292969,73200
2005-01-27 00:00:00+09:00,418.21776153023217,418.21776153023217,414.2509263937665,415.3843078613281,76200
2005-01-28 00:00:00+09:00,414.817694296384,414.817694296384,403.48387751232974,405.7506408691406,24500
2005-01-31 00:00:00+09:00,407.45066662095996,416.51771900751817,405.7505942984803,413.68426513671875,38800
2005-02-01 00:00:00+09:00,410.2840891842009,412.5508521078706,409.1507077223661,411.9841613769531,16800
2005-02-02 00:00:00+09:00,412.55089518229164,416.5177307128906,410.85082281203495,416.5177307128906,45800
2005-02-03 00:00:00+09:00,416.5177307128906,416.5177307128906,413.6842767624628,416.5177307128906,34100
2005-02-04 00:00:00+09:00,416.51768932888973,417.08438006267056,413.68423565998575,415.3843078613281,28300
2005-02-07 00:00:00+09:00,416.5177817966627,419.35123609459913,413.6843274987262,417.08447265625,23600
2005-02-08 00:00:00+09:00,418.7845652733577,419.3512561600605,413.68434729303266,415.95111083984375,63700
2005-02-09 00:00:00+09:00,416.51773977214435,417.0844305745554,410.8508317480335,414.2509765625,29000
2005-02-10 00:00:00+09:00,413.6842767624628,417.08442150297617,413.6842767624628,416.5177307128906,45600
2005-02-11 00:00:00+09:00,416.5177307128906,416.5177307128906,416.5177307128906,416.5177307128906,0
2005-02-14 00:00:00+09:00,418.7844947463452,423.8847118677486,418.2178039550782,418.2178039550781,90500
2005-02-15 00:00:00+09:00,421.0513299890466,422.75140265387455,418.78456643594274,419.35125732421875,33500
2005-02-16 00:00:00+09:00,420.48456624348955,421.0512570335751,416.5177307128906,416.5177307128906,31400
