Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,348.32293701171875,348.32293701171875,348.32293701171875,348.32293701171875,0
2005-01-04 00:00:00+09:00,352.0682648278477,359.5590789731211,345.3265320971017,358.80999755859375,22500
2005-01-05 00:00:00+09:00,352.81734624237504,360.3081603876484,352.81734624237504,358.80999755859375,22900
2005-01-06 00:00:00+09:00,361.05725073339454,378.28612369370177,361.05725073339454,376.03887939453125,30800
2005-01-07 00:00:00+09:00,385.7769470214844,389.5223542741202,380.5333768677943,385.7769470214844,60400
2005-01-10 00:00:00+09:00,385.7769470214844,385.7769470214844,385.7769470214844,385.7769470214844,0
2005-01-11 00:00:00+09:00,382.78054723199807,397.0130920410156,382.0314659262603,397.0130920410156,85500
2005-01-12 00:00:00+09:00,397.76226243643924,441.9580693738214,395.5150180158944,434.4672546386719,250100
2005-01-13 00:00:00+09:00,426.9764310152526,441.95806017368255,424.7291866414881,432.2200012207031,295000
2005-01-14 00:00:00+09:00,430.721935212921,433.71826171875,426.9765270806347,433.71826171875,161700
2005-01-17 00:00:00+09:00,434.4672570656197,449.4488866196066,433.71817558792037,442.7071533203125,197300
2005-01-18 00:00:00+09:00,444.20530454744704,444.20530454744704,430.7218383048601,432.2200012207031,130500
2005-01-19 00:00:00+09:00,432.22000465930347,432.22000465930347,417.23837538168465,425.478271484375,146600
2005-01-20 00:00:00+09:00,417.98745352019466,432.9690826786246,417.98745352019466,432.2200012207031,84100
2005-01-21 00:00:00+09:00,425.4782624101217,429.9727510975526,420.2346922747857,423.23101806640625,62800
2005-01-24 00:00:00+09:00,423.23110596746466,445.70355407193176,423.23110596746466,438.2127380371094,159200
2005-01-25 00:00:00+09:00,441.9580256054343,446.4525140014217,423.2309906221532,423.9800720214844,209900
2005-01-26 00:00:00+09:00,423.2310565037711,441.20901288623213,422.4819749878352,432.9691162109375,120000
2005-01-27 00:00:00+09:00,438.2126620062466,442.7071508473363,430.7218472710971,434.4672546386719,76100
2005-01-28 00:00:00+09:00,432.22001679960664,435.9654242242133,426.97644640515733,428.474609375,134100
2005-01-31 00:00:00+09:00,428.4745939310956,432.9690826786246,423.2310237256451,432.2200012207031,108600
2005-02-01 00:00:00+09:00,432.2200507290961,483.90667724609375,432.2200507290961,483.90667724609375,357700
2005-02-02 00:00:00+09:00,477.9139580882268,516.8661929167343,471.9213065761487,504.8808898925781,528600
2005-02-03 00:00:00+09:00,509.37537546143665,509.37537546143665,494.3937467713944,504.1318054199219,175000
2005-02-04 00:00:00+09:00,501.8846229334582,501.8846229334582,490.64840003196286,496.64105224609375,121600
2005-02-07 00:00:00+09:00,499.63725239272566,501.88449640648605,493.64460168936466,495.891845703125,52900
2005-02-08 00:00:00+09:00,509.37545187146304,570.8001387147865,509.37545187146304,562.5602416992188,1124300
2005-02-09 00:00:00+09:00,575.2946202531646,591.7744140625,559.5639079806172,591.7744140625,901300
2005-02-10 00:00:00+09:00,590.2761680275927,659.1916597262457,582.0362722810147,646.457275390625,1595200
2005-02-11 00:00:00+09:00,646.457275390625,646.457275390625,646.457275390625,646.457275390625,0
2005-02-14 00:00:00+09:00,668.9296972160665,702.6383605696197,653.1989876510751,701.1401977539062,1644100
2005-02-15 00:00:00+09:00,701.1402672170797,701.8893486991492,664.4352745956727,672.6751708984375,758200
2005-02-16 00:00:00+09:00,659.1916170987216,725.1107788085938,617.2430596469848,725.1107788085938,1739400
2005-02-17 00:00:00+09:00,725.1109473366108,752.077883394584,695.147685049974,721.3655395507812,2243500
2005-02-18 00:00:00+09:00,715.3728470949783,734.0998849770457,704.1366243657377,726.6090698242188,794600
