Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,594.1367797851562,594.1367797851562,594.1367797851562,594.1367797851562,0
2005-01-04 00:00:00+09:00,594.6554808612481,596.7310671818807,594.6554808612481,595.1743774414062,700
2005-01-05 00:00:00+09:00,594.6554886505384,617.4869384765625,594.1365920635833,617.4869384765625,8400
2005-01-06 00:00:00+09:00,616.9680413792821,620.0814208984375,609.7034891679197,620.0814208984375,7500
2005-01-07 00:00:00+09:00,622.15690955179,622.15690955179,612.8167724609375,612.8167724609375,2500
2005-01-10 00:00:00+09:00,612.8167724609375,612.8167724609375,612.8167724609375,612.8167724609375,0
2005-01-11 00:00:00+09:00,617.4869964851821,627.8649291992188,617.4869964851821,627.8649291992188,7400
2005-01-12 00:00:00+09:00,627.8648347674675,635.6482831323535,605.0333862304688,605.0333862304688,9600
2005-01-13 00:00:00+09:00,605.0334203896402,622.6759043461135,605.0334203896402,617.4869384765625,3500
2005-01-14 00:00:00+09:00,617.4870263962518,617.4870263962518,610.2224731445312,610.2224731445312,3800
2005-01-17 00:00:00+09:00,620.0814796636912,635.6483787347462,617.4869964851821,627.8649291992188,7400
2005-01-18 00:00:00+09:00,638.2427988521389,638.2427988521389,627.8648671634862,633.0538330078125,4900
2005-01-19 00:00:00+09:00,633.0538330078125,633.0538330078125,622.6759013191598,633.0538330078125,7400
2005-01-20 00:00:00+09:00,622.6759048655064,622.6759048655064,613.8546628799118,614.8924560546875,2900
2005-01-21 00:00:00+09:00,614.8924545288087,622.6759033203125,612.2979715983073,622.6759033203125,4300
2005-01-24 00:00:00+09:00,622.6758433196504,633.0537740416446,612.2979125976562,612.2979125976562,3200
2005-01-25 00:00:00+09:00,614.8924555417871,622.6759043461135,612.8168691939667,617.4869384765625,2500
2005-01-26 00:00:00+09:00,618.5247064611134,622.6758789876981,617.4869133294673,622.156982421875,5200
2005-01-27 00:00:00+09:00,622.6758789876981,622.6758789876981,622.156982421875,622.156982421875,2500
2005-01-28 00:00:00+09:00,622.157007244541,622.6759038310669,620.0814208984375,620.0814208984375,5000
2005-01-31 00:00:00+09:00,620.081470156676,620.081470156676,617.4869870179451,618.5247802734375,1200
2005-02-01 00:00:00+09:00,614.8924882496058,633.0538697590879,614.8924882496058,632.5349731445312,4200
2005-02-02 00:00:00+09:00,632.01611328125,638.2428730180111,626.8271468339491,632.01611328125,6300
2005-02-03 00:00:00+09:00,626.8270775646098,626.8270775646098,529.2745191356804,614.8924560546875,20800
