Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,904.2650756835936,904.2650756835936,904.2650756835936,904.2650756835938,0
2005-01-04 00:00:00+09:00,907.1087036132812,909.9523045650469,901.4215017097497,907.1087036132812,27400
2005-01-05 00:00:00+09:00,904.2651152434172,924.1703221827378,904.2651152434172,921.3267211914062,58000
2005-01-06 00:00:00+09:00,932.7007579291045,981.0419557486008,929.8571580573694,952.60595703125,149800
2005-01-07 00:00:00+09:00,963.9805297851562,969.6677305508504,952.6061282537679,963.9805297851562,82400
2005-01-10 00:00:00+09:00,963.9805297851562,963.9805297851562,963.9805297851562,963.9805297851562,0
2005-01-11 00:00:00+09:00,975.3550754123263,981.0422770182291,969.6678738064236,972.511474609375,61600
2005-01-12 00:00:00+09:00,975.3550481264892,978.19864884989,961.137044509485,969.6678466796875,55400
2005-01-13 00:00:00+09:00,966.824231828962,966.824231828962,955.4498291015625,955.4498291015625,21800
2005-01-14 00:00:00+09:00,952.6062284197126,955.4498291015625,946.9190270560127,955.4498291015625,35000
2005-01-17 00:00:00+09:00,952.6062423392824,975.3550481264892,952.6062423392824,969.6678466796875,42800
2005-01-18 00:00:00+09:00,975.3551563207653,989.5731615149456,969.6679542430933,981.0423583984375,92400
2005-01-19 00:00:00+09:00,981.0423043031387,981.0423043031387,972.5115016570244,975.3551025390625,32800
2005-01-20 00:00:00+09:00,961.136962890625,975.3549653002497,949.7625609629254,961.136962890625,20000
2005-01-21 00:00:00+09:00,949.7625549316406,966.8241577148438,949.7625549316406,966.8241577148438,23000
2005-01-24 00:00:00+09:00,963.9808427488061,966.8244440548499,955.4500388306751,958.2936401367188,13600
2005-01-25 00:00:00+09:00,961.136962890625,963.9805633725499,952.6061614448503,961.136962890625,13200
2005-01-26 00:00:00+09:00,969.6679007749864,981.0423043031387,966.8242998929483,975.3551025390625,46400
2005-01-27 00:00:00+09:00,975.3551025390625,975.3551025390625,966.8242998929483,975.3551025390625,12000
2005-01-28 00:00:00+09:00,969.6678738064236,975.3550754123263,966.8242730034722,972.511474609375,13200
2005-01-31 00:00:00+09:00,972.5115016570244,978.1987034211006,966.8242998929483,975.3551025390625,14600
2005-02-01 00:00:00+09:00,978.1987027254971,1012.3219132856889,978.1987027254971,1000.947509765625,157000
2005-02-02 00:00:00+09:00,1009.4781768455933,1018.0089783400632,1000.9473753511236,1012.32177734375,95200
2005-02-03 00:00:00+09:00,1018.0092773437499,1026.5400813438373,1012.3220746770251,1018.00927734375,82800
2005-02-04 00:00:00+09:00,1020.8525788382198,1026.539779834533,1009.4781768455933,1012.32177734375,39800
2005-02-07 00:00:00+09:00,1023.6963430162292,1029.383544921875,1015.1655401577607,1029.383544921875,56400
2005-02-08 00:00:00+09:00,1035.0706787109375,1043.6014810080055,1023.6962756481798,1035.0706787109375,77800
2005-02-09 00:00:00+09:00,1035.0705688476562,1037.9141693115234,1023.6961669921875,1023.6961669921875,35600
2005-02-10 00:00:00+09:00,1037.914279476627,1043.6014810080055,1029.3834771795587,1035.0706787109375,43400
2005-02-11 00:00:00+09:00,1035.0706787109375,1035.0706787109375,1035.0706787109375,1035.0706787109375,0
2005-02-14 00:00:00+09:00,1037.9143749058412,1040.7579759329803,1029.3835718244234,1032.2271728515625,35600
2005-02-15 00:00:00+09:00,1029.3836402787397,1032.2272414949794,1020.8528366300209,1026.5400390625,26800
2005-02-16 00:00:00+09:00,1026.539779834533,1026.539779834533,998.1037748529669,1012.32177734375,42400
2005-02-17 00:00:00+09:00,1003.791191337478,1009.4783935546875,995.2603880116637,1009.4783935546875,24200
2005-02-18 00:00:00+09:00,1000.9473753511236,1015.1653778419065,1000.9473753511236,1012.32177734375,26400
2005-02-21 00:00:00+09:00,1015.1656341975416,1032.2272414949794,1012.322032981302,1026.5400390625,39600
2005-02-22 00:00:00+09:00,1032.2272024235256,1032.2272024235256,1009.4783935546875,1009.4783935546875,23400
2005-02-23 00:00:00+09:00,998.1041178500686,1009.478523751494,995.2605163747123,1003.7913208007812,17000
2005-02-24 00:00:00+09:00,1006.6345763474368,1018.0089783400632,1006.6345763474368,1012.32177734375,19400
2005-02-25 00:00:00+09:00,1023.6962756481798,1035.0706787109375,1020.8526748824905,1035.0706787109375,32600
2005-02-28 00:00:00+09:00,1035.0705173918595,1046.44491868188,1032.2269170693544,1043.601318359375,34200
2005-03-01 00:00:00+09:00,1035.0705173918595,1046.44491868188,1035.0705173918595,1043.601318359375,33400
2005-03-02 00:00:00+09:00,1037.9144402581294,1072.0376547323692,1037.9144402581294,1052.1324462890625,60800
2005-03-03 00:00:00+09:00,1052.132162549221,1063.5065643065097,1043.6013612312543,1060.6629638671875,45000
2005-03-04 00:00:00+09:00,1052.1324462890625,1063.5068511138093,1052.1324462890625,1052.1324462890625,29200
2005-03-07 00:00:00+09:00,1054.9758173828125,1066.3502197265625,1052.1322167968751,1066.3502197265625,30200
2005-03-08 00:00:00+09:00,1054.9758573142433,1066.3502600885208,1052.1322566206738,1057.8194580078125,28800
2005-03-09 00:00:00+09:00,1063.5065643065097,1066.350164745832,1057.8193634278653,1060.6629638671875,12400
2005-03-10 00:00:00+09:00,1057.8194580078125,1063.5066593949514,1052.1322566206738,1057.8194580078125,20400
2005-03-11 00:00:00+09:00,1063.5065643065097,1063.5065643065097,1054.975762988543,1060.6629638671875,43000
2005-03-14 00:00:00+09:00,1063.5066191406252,1077.7246220703125,1054.9758173828125,1066.3502197265625,36800
2005-03-15 00:00:00+09:00,1072.0373809652983,1077.7245819253264,1069.1937804852844,1074.8809814453125,37400
2005-03-16 00:00:00+09:00,1074.881021484375,1080.56822265625,1066.3502197265625,1066.3502197265625,39200
2005-03-17 00:00:00+09:00,1074.8809814453125,1080.5681824053406,1069.1937804852844,1074.8809814453125,26200
2005-03-18 00:00:00+09:00,1080.5681974645072,1097.6298005823678,1074.8809964252202,1089.0989990234375,63000
2005-03-21 00:00:00+09:00,1089.0989990234375,1089.0989990234375,1089.0989990234375,1089.0989990234375,0
2005-03-22 00:00:00+09:00,1103.3170016216548,1103.3170016216548,1089.0989990234375,1089.0989990234375,43000
2005-03-23 00:00:00+09:00,1091.9428174083769,1094.7864184953778,1077.724811973372,1086.255615234375,33000
2005-03-24 00:00:00+09:00,1086.2553833653687,1094.7861848054108,1074.8809814453125,1074.8809814453125,22600
2005-03-25 00:00:00+09:00,1089.099381660723,1089.099381660723,1066.350569511152,1077.7249755859375,32400
2005-03-28 00:00:00+09:00,1082.7503969739653,1082.7503969739653,1065.518295165361,1071.2623291015625,17400
2005-03-29 00:00:00+09:00,1082.7507847377233,1082.7507847377233,1039.6705147879463,1045.41455078125,34000
2005-03-30 00:00:00+09:00,1033.9265233820133,1036.798541502519,1010.9503784179686,1010.9503784179688,27400
2005-03-31 00:00:00+09:00,1022.4383400537636,1068.390625,1022.4383400537636,1068.390625,38600
2005-04-01 00:00:00+09:00,1048.2864486817723,1065.5185546875,1033.9263603436657,1065.5185546875,21400
2005-04-04 00:00:00+09:00,1068.3910361842104,1097.1112253289473,1068.3910361842104,1091.3671875,71400
2005-04-05 00:00:00+09:00,1102.8548076923078,1125.830949519231,1097.1107722355769,1120.0869140625,103200
2005-04-06 00:00:00+09:00,1122.958984375,1134.4470558264065,1108.5988950607416,1122.958984375,76600
2005-04-07 00:00:00+09:00,1125.8306884765625,1131.5747226014428,1105.7265690394809,1125.8306884765625,49200
2005-04-08 00:00:00+09:00,1125.83122862993,1134.4472839510775,1122.9592101895475,1128.7032470703125,42200
2005-04-11 00:00:00+09:00,1131.574951171875,1131.574951171875,1111.4708276738977,1131.574951171875,47600
2005-04-12 00:00:00+09:00,1105.7271728515625,1114.3432287439123,1102.8551542207792,1105.7271728515625,35200
2005-04-13 00:00:00+09:00,1097.11083984375,1099.9828577491003,1091.3668040330497,1097.11083984375,40000
2005-04-14 00:00:00+09:00,1091.3671875,1094.2392064144735,1079.8791118421052,1091.3671875,20000
2005-04-15 00:00:00+09:00,1077.0067138671875,1085.622767578125,1065.5186422526042,1077.0067138671875,32800
2005-04-18 00:00:00+09:00,1019.5663366424903,1033.9264258909761,1013.822300943096,1022.4383544921875,51600
2005-04-19 00:00:00+09:00,1022.4382038168426,1054.0303955078125,1022.4382038168426,1054.0303955078125,28400
2005-04-20 00:00:00+09:00,1082.750696845233,1120.0869277709307,1074.1346435546875,1074.1346435546875,44800
2005-04-21 00:00:00+09:00,1048.2864836830506,1085.6227146087483,1033.9263948654745,1074.1346435546875,40200
2005-04-22 00:00:00+09:00,1077.0067138671875,1079.8787317708334,1062.6466243489583,1077.0067138671875,13200
2005-04-25 00:00:00+09:00,1062.6466243489583,1082.750749674479,1056.9025885416665,1077.0067138671875,16200
2005-04-26 00:00:00+09:00,1077.0063630377638,1077.0063630377638,1065.518295165361,1071.2623291015625,8400
2005-04-27 00:00:00+09:00,1068.3906601562499,1079.8787317708334,1068.3906601562499,1077.0067138671875,21400
2005-04-28 00:00:00+09:00,1079.8789397468668,1088.4949951171875,1071.262884376546,1088.4949951171875,11200
2005-04-29 00:00:00+09:00,1088.4949951171875,1088.4949951171875,1088.4949951171875,1088.4949951171875,0
2005-05-02 00:00:00+09:00,1097.1110504875082,1099.9830689442817,1088.4949951171875,1088.4949951171875,17600
2005-05-03 00:00:00+09:00,1088.4949951171875,1088.4949951171875,1088.4949951171875,1088.4949951171875,0
2005-05-04 00:00:00+09:00,1088.4949951171875,1088.4949951171875,1088.4949951171875,1088.4949951171875,0
2005-05-05 00:00:00+09:00,1088.4949951171875,1088.4949951171875,1088.4949951171875,1088.4949951171875,0
2005-05-06 00:00:00+09:00,1097.11083984375,1102.8548756544503,1085.6227682223496,1097.11083984375,16400
2005-05-09 00:00:00+09:00,1099.9825439453125,1108.5985952033698,1088.494475601236,1099.9825439453125,19600
2005-05-10 00:00:00+09:00,1099.9831355899958,1111.471210113129,1099.9831355899958,1105.7271728515625,27200
2005-05-11 00:00:00+09:00,1099.9831355899958,1105.7271728515625,1094.2390983284292,1105.7271728515625,12400
2005-05-12 00:00:00+09:00,1108.5991243146025,1108.5991243146025,1088.4949951171875,1088.4949951171875,16200
2005-05-13 00:00:00+09:00,1085.6224740095965,1102.8545767716537,1085.6224740095965,1094.238525390625,19000
2005-05-16 00:00:00+09:00,1097.110892437874,1097.110892437874,1074.1347480936254,1079.8787841796875,7600
2005-05-17 00:00:00+09:00,1071.2625000665232,1082.7505697723304,1045.414343228457,1054.0303955078125,16800
2005-05-18 00:00:00+09:00,1062.6466064453125,1071.2626600110852,1062.6466064453125,1062.6466064453125,19400
2005-05-19 00:00:00+09:00,1062.6465370198787,1071.2625900227426,1062.6465370198787,1065.5185546875,10200
2005-05-20 00:00:00+09:00,1079.878679081718,1082.750696845233,1065.518590264142,1074.1346435546875,18200
2005-05-23 00:00:00+09:00,1077.0070145769819,1077.0070145769819,1039.6707714049799,1059.77490234375,27000
2005-05-24 00:00:00+09:00,1068.3906236622431,1074.1346592733305,1048.2864990234375,1048.2864990234375,13400
2005-05-25 00:00:00+09:00,1048.2865335142185,1048.2865335142185,1036.7984619140625,1036.7984619140625,9200
2005-05-26 00:00:00+09:00,1036.7984093560112,1039.67042711046,1019.5663028293185,1033.9263916015625,13800
2005-05-27 00:00:00+09:00,1031.05419921875,1042.5422682908252,1028.182181950731,1031.05419921875,20600
2005-05-30 00:00:00+09:00,1033.926341572746,1054.030464881105,1025.3102887263065,1051.158447265625,32800
2005-05-31 00:00:00+09:00,1048.2864131098208,1056.9024658203125,1042.5423779694931,1056.9024658203125,33000
2005-06-01 00:00:00+09:00,1054.0304482501488,1056.9024658203125,1048.2864131098208,1056.9024658203125,14400
2005-06-02 00:00:00+09:00,1056.9024824965848,1062.6465177275445,1045.4144120346655,1051.158447265625,30000
2005-06-03 00:00:00+09:00,1048.2864836830506,1074.1346435546875,1045.4144659195354,1074.1346435546875,36800
2005-06-06 00:00:00+09:00,1059.7745702456123,1068.3906236622431,1048.2864990234375,1048.2864990234375,19000
2005-06-07 00:00:00+09:00,1048.2864990234375,1054.0305346345249,1039.6704456068067,1048.2864990234375,20800
2005-06-08 00:00:00+09:00,1045.4144983212811,1051.158534026343,1039.670462616219,1042.54248046875,28200
2005-06-09 00:00:00+09:00,1042.5424278638638,1048.2864632790918,1036.7983924486362,1039.67041015625,20600
2005-06-10 00:00:00+09:00,1039.6704456068067,1051.1585168289812,1039.6704456068067,1048.2864990234375,29600
2005-06-13 00:00:00+09:00,1051.1584306799848,1056.9024658203125,1039.6703603993292,1056.9024658203125,33600
2005-06-14 00:00:00+09:00,1051.1584306799848,1062.6465009606404,1051.1584306799848,1056.9024658203125,29400
2005-06-15 00:00:00+09:00,1068.3904826400715,1068.3904826400715,1054.0303955078125,1054.0303955078125,35800
2005-06-16 00:00:00+09:00,1062.6465370198787,1068.3905723551213,1056.902501684636,1065.5185546875,42600
