Date,Open,High,Low,Close,Volume
2017-12-13 00:00:00+09:00,570.4077358774039,614.1420973557692,570.4077358774039,604.8369140625,2598400
2017-12-14 00:00:00+09:00,569.4771616342905,598.3232270111909,513.6460673564189,516.4376220703125,7967200
2017-12-15 00:00:00+09:00,530.3954404783419,544.3532152277719,500.61885434622445,522.9512939453125,1327200
2017-12-18 00:00:00+09:00,530.3954568544427,530.3954568544427,475.4948744782811,495.9662780761719,1120000
2017-12-19 00:00:00+09:00,495.9663072987236,516.4377121027985,469.9117920935374,504.3409729003906,671200
2017-12-20 00:00:00+09:00,495.0357943448154,509.92408891157675,470.8423156738281,470.8423156738281,396000
2017-12-21 00:00:00+09:00,476.4253385155467,488.522075626293,457.8149737297831,463.86334228515625,435200
2017-12-22 00:00:00+09:00,466.1897209691637,505.2714939845427,460.14135133583125,487.5916442871094,709600
2017-12-25 00:00:00+09:00,492.2441860515184,527.6038818359375,479.2169297098903,527.6038818359375,1003200
2017-12-26 00:00:00+09:00,527.6039445791672,543.4227577323344,498.75787353515625,498.75787353515625,769600
2017-12-27 00:00:00+09:00,504.8574275324477,526.4405517578125,502.98063412154636,526.4405517578125,359200
2017-12-28 00:00:00+09:00,540.516516869469,561.1612449443446,503.9190443730987,530.1941528320312,960800
2017-12-29 00:00:00+09:00,533.9477291250587,624.0338134765625,525.5021587171053,624.0338134765625,3000800
2018-01-01 00:00:00+09:00,624.0338134765625,624.0338134765625,624.0338134765625,624.0338134765625,0
2018-01-02 00:00:00+09:00,624.0338134765625,624.0338134765625,624.0338134765625,624.0338134765625,0
2018-01-03 00:00:00+09:00,624.0338134765625,624.0338134765625,624.0338134765625,624.0338134765625,0
2018-01-04 00:00:00+09:00,689.7215145335479,717.8734130859375,653.1240464154412,717.8734130859375,2346400
2018-01-05 00:00:00+09:00,741.3333595800035,815.4666955380039,688.7831467490159,737.5797729492188,6411200
2018-01-08 00:00:00+09:00,737.5797729492188,737.5797729492188,737.5797729492188,737.5797729492188,0
2018-01-09 00:00:00+09:00,813.5899232909477,830.4810635668844,669.0768342634899,674.7072143554688,3504000
2018-01-10 00:00:00+09:00,685.029576816608,736.6413942479963,680.3375934137546,726.3190307617188,1601600
2018-01-11 00:00:00+09:00,718.8119133016282,724.4422938235731,682.2144399089865,692.5368041992188,652000
2018-01-12 00:00:00+09:00,697.2287482065997,701.920731707317,645.6169296987088,654.0625,663200
2018-01-15 00:00:00+09:00,654.0625104512254,700.9823462081282,633.4177827181882,685.0296020507812,813600
2018-01-16 00:00:00+09:00,690.65995437033,768.5468785724188,686.9063676617956,753.5325317382812,1276000
2018-01-17 00:00:00+09:00,742.2717343829247,773.2388231751327,727.2573883018541,751.6557006835938,868800
2018-01-18 00:00:00+09:00,764.7932669129034,777.930819964168,741.3333507499309,743.2101440429688,478400
2018-01-19 00:00:00+09:00,742.2716909096118,767.6083984375,731.0109320083283,767.6083984375,398400
2018-01-22 00:00:00+09:00,776.9923076161452,908.3678185657351,761.0395670008379,879.2775268554688,2468000
2018-01-23 00:00:00+09:00,901.7992450956259,1020.0372314453125,875.5241370179177,1020.0372314453125,3882400
2018-01-24 00:00:00+09:00,1048.1891868803846,1056.6347577684091,922.444020325352,976.8710327148438,3013600
2018-01-25 00:00:00+09:00,953.4108790832704,1021.9138261040172,930.8893622545316,931.8277587890625,1532000
2018-01-26 00:00:00+09:00,937.458331025726,944.0271081200004,895.2304782768194,901.7992553710938,779200
2018-01-29 00:00:00+09:00,913.9983173133377,1009.7147735412232,910.2447307945971,936.5198364257812,1900000
2018-01-30 00:00:00+09:00,923.3824131296642,943.0887451171875,868.0170042123368,943.0887451171875,1315200
2018-01-31 00:00:00+09:00,920.5672546991028,969.3638879757117,905.5529059986077,947.78076171875,704000
2018-02-01 00:00:00+09:00,959.0413142979703,1008.7763335326008,944.0269688686478,1004.0843505859375,1128000
2018-02-02 00:00:00+09:00,993.7620916423007,1001.2692651391263,938.3966871032112,951.5342407226562,782400
2018-02-05 00:00:00+09:00,895.2303619220517,923.382260095701,845.495341815271,871.7704467773438,965600
2018-02-06 00:00:00+09:00,759.1629490589147,769.4853130139803,731.0110473632812,731.0110473632812,1324800
2018-02-07 00:00:00+09:00,797.637189592634,819.220313546317,639.9865450613839,656.877685546875,1933600
2018-02-08 00:00:00+09:00,685.0295725936595,731.9494063329513,666.2616390979429,729.1342163085938,984800
2018-02-09 00:00:00+09:00,644.6785046977382,698.1671142578125,641.863314720892,698.1671142578125,1041600
2018-02-12 00:00:00+09:00,698.1671142578125,698.1671142578125,698.1671142578125,698.1671142578125,0
2018-02-13 00:00:00+09:00,728.1958021924675,732.8877854540169,649.3704833984375,649.3704833984375,640000
2018-02-14 00:00:00+09:00,642.8017055865416,698.1671079655284,620.2801859747503,637.1713256835938,893600
2018-02-15 00:00:00+09:00,666.261664228477,729.1342438106009,661.5696806775723,712.2431030273438,867200
2018-02-16 00:00:00+09:00,723.5038115246462,801.3907328690633,721.6270182392385,758.2244873046875,1592000
2018-02-19 00:00:00+09:00,775.1155878672342,795.7603129678143,767.608415103387,783.5611572265625,624000
2018-02-20 00:00:00+09:00,780.7459962156679,789.1915658862702,743.2101310129916,751.6557006835938,540800
2018-02-21 00:00:00+09:00,742.2716887100883,775.1155687415081,741.333292137762,755.4092407226562,399200
2018-02-22 00:00:00+09:00,741.3334639949502,746.9638447341524,716.9351474584075,724.4423217773438,412800
2018-02-23 00:00:00+09:00,744.1486253183099,752.5941960974584,722.5654999938192,741.3334350585938,295200
2018-02-26 00:00:00+09:00,755.4092688257438,760.1012518619285,719.7501977507396,723.5037841796875,299200
2018-02-27 00:00:00+09:00,733.8262173267121,739.4565975108046,697.2287461301114,705.67431640625,347200
2018-02-28 00:00:00+09:00,691.598301929196,727.2573731277163,682.2143358243222,708.4894409179688,316800
2018-03-01 00:00:00+09:00,696.2903343563988,715.9966645740328,688.7831609401574,689.7215576171875,244800
2018-03-02 00:00:00+09:00,661.5697437749247,679.3992829688589,659.6929501755633,672.8305053710938,272800
2018-03-05 00:00:00+09:00,666.2615598560639,685.0294911196149,614.6497488812984,622.1569213867188,351200
2018-03-06 00:00:00+09:00,642.8016865147954,658.7544290998342,633.417720288302,636.23291015625,188000
2018-03-07 00:00:00+09:00,636.2329487325825,673.7688159144458,628.7257752962098,650.3088989257812,248000
2018-03-08 00:00:00+09:00,664.3847646523282,715.9965754657152,663.4463680920848,706.6126098632812,398400
2018-03-09 00:00:00+09:00,718.8118362120356,719.7502328650539,680.3375734382844,700.9822998046875,245600
2018-03-12 00:00:00+09:00,715.0582483276035,729.1341980978319,684.091158833101,688.7831420898438,218400
2018-03-13 00:00:00+09:00,688.7831120977339,710.3662341389436,673.7687663299358,708.4894409179688,156800
2018-03-14 00:00:00+09:00,703.7975649290447,744.1486253183099,702.859168175806,741.3334350585938,348000
2018-03-15 00:00:00+09:00,749.7789103682125,777.9308093807862,730.0725810594109,776.0540161132812,483200
2018-03-16 00:00:00+09:00,770.4236008840969,770.4236008840969,746.0252895284494,759.162841796875,337600
2018-03-19 00:00:00+09:00,758.224525801255,758.224525801255,692.536757476889,696.2903442382812,423200
2018-03-20 00:00:00+09:00,668.1383866670117,717.8734070228426,668.1383866670117,708.4894409179688,182400
2018-03-21 00:00:00+09:00,708.4894409179688,708.4894409179688,708.4894409179688,708.4894409179688,0
2018-03-22 00:00:00+09:00,722.5654668393342,723.5038635495152,703.7975326357151,712.2431030273438,169600
2018-03-23 00:00:00+09:00,679.3991492902729,687.8447188256492,662.5080102195203,666.2615966796875,196000
2018-03-26 00:00:00+09:00,654.0624439405359,696.290291827658,643.7400811236838,690.659912109375,176000
2018-03-27 00:00:00+09:00,701.9206862990922,717.873429169526,694.4135131835938,694.4135131835938,137600
2018-03-28 00:00:00+09:00,691.598388671875,702.8591494100874,681.276024661847,691.598388671875,77600
2018-03-29 00:00:00+09:00,699.10546875,703.7974517617449,688.783106124161,699.10546875,79200
2018-03-30 00:00:00+09:00,707.5511045224583,713.1814846645468,685.9679806444523,696.2903442382812,142400
2018-04-02 00:00:00+09:00,716.9350207871965,729.1341769000677,696.2902950577223,715.0582275390625,170400
2018-04-03 00:00:00+09:00,700.9822492928341,715.9965946592134,694.4134731950431,707.551025390625,129600
2018-04-04 00:00:00+09:00,721.627093900935,730.0726645707769,696.2903818914093,710.3663330078125,116800
2018-04-05 00:00:00+09:00,709.4278729774068,717.8734428938045,681.2759732560811,685.9679565429688,113600
2018-04-06 00:00:00+09:00,687.8447013707042,700.0438570566785,675.6455456847299,677.5223388671875,84000
2018-04-09 00:00:00+09:00,678.4608102078859,690.6599672379032,666.2616531778685,669.0768432617188,116000
2018-04-10 00:00:00+09:00,664.3848310754654,668.138417691711,644.6785013401761,661.5696411132812,156800
2018-04-11 00:00:00+09:00,663.4464906038078,663.4464906038078,636.2329853315158,639.986572265625,89600
2018-04-12 00:00:00+09:00,630.6025319962012,654.0624476210598,616.5265826212859,648.4320678710938,141600
2018-04-13 00:00:00+09:00,655.0008914508848,662.5080649918691,643.7401311394082,644.6785278320312,52000
2018-04-16 00:00:00+09:00,653.1240625824104,699.1054980228387,646.5552860909205,667.2000122070312,235200
2018-04-17 00:00:00+09:00,663.4464443935437,669.0768244025412,633.4177510122234,668.138427734375,151200
2018-04-18 00:00:00+09:00,674.7071570889261,703.7974517617449,664.3847944630872,699.10546875,244000
2018-04-19 00:00:00+09:00,705.6743493023448,749.7789961337413,702.8591590790642,710.3663330078125,541600
2018-04-20 00:00:00+09:00,700.9823141898042,711.3046775848348,679.3991907274676,704.7359008789062,187200
2018-04-23 00:00:00+09:00,712.24311718622,721.6270844745761,701.9207531690286,715.9967041015625,116800
2018-04-24 00:00:00+09:00,720.6885886270492,723.5037784263736,683.1527246360571,686.9063110351562,209600
2018-04-25 00:00:00+09:00,677.5223694258391,699.1054919975763,673.7687828916239,697.2286987304688,81600
2018-04-26 00:00:00+09:00,702.8590785317915,703.7974751653453,692.5367155626998,697.2286987304688,45600
2018-04-27 00:00:00+09:00,697.2287031019057,700.9822896596548,685.9679434286581,694.4135131835938,70400
2018-04-30 00:00:00+09:00,694.4135131835938,694.4135131835938,694.4135131835938,694.4135131835938,0
2018-05-01 00:00:00+09:00,698.1671847211637,698.1671847211637,685.029630169959,692.5368041992188,28800
2018-05-02 00:00:00+09:00,692.536757476889,701.9207243803697,683.1527905734081,696.2903442382812,72800
2018-05-03 00:00:00+09:00,696.2903442382812,696.2903442382812,696.2903442382812,696.2903442382812,0
2018-05-04 00:00:00+09:00,696.2903442382812,696.2903442382812,696.2903442382812,696.2903442382812,0
2018-05-07 00:00:00+09:00,698.1671446596475,743.2101862505925,693.4751611605908,742.2717895507812,275200
2018-05-08 00:00:00+09:00,749.7788945704331,762.9164471661603,735.7029453607253,760.1012573242188,314400
2018-05-09 00:00:00+09:00,753.5325140642973,768.5468605462759,746.025340823308,764.7932739257812,268000
2018-05-10 00:00:00+09:00,766.6701061389059,792.9452138156371,737.5798083539535,791.0684204101562,721600
2018-05-11 00:00:00+09:00,769.4852559762703,778.8692225125662,734.7645797919752,752.5941162109375,857600
2018-05-14 00:00:00+09:00,768.5467845824928,868.9552167562739,759.1628189587749,857.6944580078125,1721600
2018-05-15 00:00:00+09:00,857.6945902724337,889.6000783132026,827.6658956458277,876.4625244140625,824000
2018-05-16 00:00:00+09:00,862.3865300714641,896.1688098131102,849.2489768386017,853.0025634765625,630400
2018-05-17 00:00:00+09:00,895.2302674707761,924.3205591810424,872.7087513079892,879.2775268554688,909600
2018-05-18 00:00:00+09:00,931.8278457406851,990.008436310597,905.5527403220152,914.9367065429688,1837600
2018-05-21 00:00:00+09:00,919.6287286931819,919.6287286931819,872.7088955965909,877.40087890625,624000
2018-05-22 00:00:00+09:00,863.3248275365585,886.7847413283127,835.1729309864534,878.3391723632812,535200
2018-05-23 00:00:00+09:00,877.4010114378283,882.0929954562124,850.1875041312005,859.5714721679688,202400
2018-05-24 00:00:00+09:00,853.9409118652344,856.7561016845704,829.5426000976563,844.5569458007812,222400
2018-05-25 00:00:00+09:00,829.5427148552254,835.1730952727949,789.191655195978,798.5756225585938,503200
2018-05-28 00:00:00+09:00,807.0210259081582,825.7889567432317,806.0826293664045,814.5281982421875,212000
2018-05-29 00:00:00+09:00,813.589935925542,813.589935925542,778.8692581524797,781.6844482421875,222400
2018-05-30 00:00:00+09:00,753.5324954471073,774.1772213497677,746.9637190235335,763.8548583984375,212800
2018-05-31 00:00:00+09:00,775.1156371321414,785.4380003385016,763.8548772706575,764.7932739257812,112000
2018-06-01 00:00:00+09:00,769.4852706871317,769.4852706871317,756.3477172851562,756.3477172851562,80800
2018-06-04 00:00:00+09:00,763.8549753212067,784.499704383942,757.2861978921545,778.8693237304688,181600
2018-06-05 00:00:00+09:00,775.1156590618051,778.8692457884966,734.764601749871,738.5181884765625,271200
2018-06-06 00:00:00+09:00,735.7029488357844,737.5797420726103,710.3662401386335,717.8734130859375,151600
2018-06-07 00:00:00+09:00,713.1814299938726,735.7029488357844,711.3046367570466,717.8734130859375,90000
2018-06-08 00:00:00+09:00,724.4422382514691,750.71734533831,720.6886515247776,738.5181884765625,169600
2018-06-11 00:00:00+09:00,748.8405464790962,759.1629099017405,718.8118528859495,729.1342163085938,133200
2018-06-12 00:00:00+09:00,765.7317178966929,778.8692718802147,746.0253869214104,773.2388916015625,360800
2018-06-13 00:00:00+09:00,774.1772169582409,788.2531663574816,760.1012675590001,766.6700439453125,176000
2018-06-14 00:00:00+09:00,769.485250145498,769.485250145498,743.2101440429688,743.2101440429688,107200
2018-06-15 00:00:00+09:00,750.7173144786227,754.4709010510157,715.9966386839864,718.8118286132812,124800
2018-06-18 00:00:00+09:00,700.0439006154646,712.2430570605062,659.6928446818655,676.583984375,261600
2018-06-19 00:00:00+09:00,684.0911653958834,684.0911653958834,644.6785056611411,658.7544555664062,140400
2018-06-20 00:00:00+09:00,670.0151722392098,691.5982940340303,651.2472402437137,686.9063110351562,162000
2018-06-21 00:00:00+09:00,686.9062820981698,713.181385784985,683.1526958571961,706.6126098632812,136800
2018-06-22 00:00:00+09:00,690.6600011969011,697.2287783821978,669.0768761594979,673.7688598632812,89200
2018-06-25 00:00:00+09:00,686.9063845050215,690.6599713055954,644.6785329985653,654.0625,180000
2018-06-26 00:00:00+09:00,614.649864861199,632.4794029258751,603.3891039782458,624.9722290039062,396400
2018-06-27 00:00:00+09:00,620.2802162820979,624.0338030674661,599.6354889625727,605.265869140625,150400
2018-06-28 00:00:00+09:00,599.6355215219351,618.4034564678485,585.5595703125,609.9578857421875,170000
2018-06-29 00:00:00+09:00,609.9578005976964,645.6168720172541,608.0810073650881,639.048095703125,221600
2018-07-02 00:00:00+09:00,639.9864966468474,659.6928257224835,626.8489439297567,636.23291015625,493200
2018-07-03 00:00:00+09:00,648.4320251556903,655.9391976611107,602.4505935599901,622.1569213867188,292800
2018-07-04 00:00:00+09:00,612.7729598536636,626.8489083954781,604.3273907285748,619.3417358398438,117200
2018-07-05 00:00:00+09:00,619.341878656096,626.8490529428366,553.6541036471161,571.483642578125,290800
2018-07-06 00:00:00+09:00,578.0524008958497,595.8819392351699,561.348938662171,594.9435424804688,171200
2018-07-09 00:00:00+09:00,594.9435105185473,620.2802215343214,593.0667171099714,614.6498413085938,103600
2018-07-10 00:00:00+09:00,619.3417703880453,624.0337534970457,594.9434582212435,596.8202514648438,97200
2018-07-11 00:00:00+09:00,596.820289157401,602.4506692437916,583.6827356224896,598.6970825195312,59600
2018-07-12 00:00:00+09:00,598.6970337285097,617.4649658203125,595.8818439147392,617.4649658203125,94800
2018-07-13 00:00:00+09:00,629.6641498933708,633.4177364799184,610.8962169606324,612.7730102539062,103600
2018-07-16 00:00:00+09:00,612.7730102539062,612.7730102539062,612.7730102539062,612.7730102539062,0
2018-07-17 00:00:00+09:00,616.526667838593,616.526667838593,587.4363684428603,594.9435424804688,102800
2018-07-18 00:00:00+09:00,600.5738538476263,612.7730102539062,594.9434739678048,612.7730102539062,76800
2018-07-19 00:00:00+09:00,604.3274679301697,624.9721950954861,604.3274679301697,608.0810546875,136000
2018-07-20 00:00:00+09:00,615.5882426068827,621.2186228746285,602.450688648809,611.8346557617188,67200
2018-07-23 00:00:00+09:00,598.6970725565818,602.4506592183785,590.2515025675391,592.1282958984375,101600
