Date,Open,High,Low,Close,Volume
2015-11-20 00:00:00+09:00,573.2745686018253,605.2898890399752,473.22662353515625,473.22662353515625,5328900
2015-11-24 00:00:00+09:00,431.2064660937285,447.71437952467465,403.1930497316583,404.69378662109375,9034200
2015-11-25 00:00:00+09:00,397.6904074155332,469.22464318119876,393.1882517561914,438.2098083496094,28089900
2015-11-26 00:00:00+09:00,438.2097655075871,454.7176771375868,405.1939697265625,405.1939697265625,4607100
2015-11-27 00:00:00+09:00,395.18924035382076,399.6913962913693,368.1763047285294,371.677978515625,1624500
2015-11-30 00:00:00+09:00,365.1748719002745,367.17583627582775,352.16865841713894,355.17010498046875,879300
2015-12-01 00:00:00+09:00,358.6718019062547,374.1792081141099,355.17012776390146,356.67083740234375,631800
2015-12-02 00:00:00+09:00,359.17199341318883,359.17199341318883,335.6607315383516,337.1614685058594,648000
2015-12-03 00:00:00+09:00,341.1633345575164,352.1686096191406,331.15854154503774,352.1686096191406,603000
2015-12-04 00:00:00+09:00,341.163301471067,347.66642042034385,335.66066447390756,336.1609191894531,310500
2015-12-07 00:00:00+09:00,339.66264534631375,354.1695946999111,332.15904327266605,345.165283203125,525600
2015-12-08 00:00:00+09:00,350.16770643518595,352.16867088156,335.6607554174462,347.166259765625,337500
2015-12-09 00:00:00+09:00,340.1628734143755,358.1714964478304,337.66168187727965,356.1705322265625,359100
2015-12-10 00:00:00+09:00,353.16906854402214,376.18007173076046,333.1594838292217,335.6606750488281,1872900
2015-12-11 00:00:00+09:00,340.1628734143755,358.1714964478304,335.1604903401838,356.1705322265625,599400
2015-12-14 00:00:00+09:00,349.16717640833247,392.1877687206185,340.1628651113899,377.68084716796875,2318400
2015-12-15 00:00:00+09:00,384.18392724384995,385.6846640647438,341.66359107172804,342.163818359375,1154700
2015-12-16 00:00:00+09:00,345.66553032237556,357.1710340099135,336.1609909663171,340.66314697265625,393300
2015-12-17 00:00:00+09:00,343.1643113438666,343.1643113438666,315.1508953689614,328.1571350097656,585900
2015-12-18 00:00:00+09:00,322.1542273535762,328.1571195882975,304.14560560736413,305.1460876464844,369000
2015-12-21 00:00:00+09:00,296.84219870313365,296.94224968620347,277.733065474466,281.434814453125,539100
2015-12-22 00:00:00+09:00,281.1346022526317,285.3366048503182,269.12884521484375,269.12884521484375,282600
2015-12-24 00:00:00+09:00,261.0249346370796,266.1273677243385,251.42034662607082,256.0225524902344,345600
2015-12-25 00:00:00+09:00,256.0225524902344,256.0225524902344,256.0225524902344,256.0225524902344,0
2015-12-28 00:00:00+09:00,260.1245833619232,271.7301387795325,259.12410113018325,267.3280334472656,171900
2015-12-29 00:00:00+09:00,262.3256540247358,277.13273084102656,262.3256540247358,270.8297119140625,276300
2015-12-30 00:00:00+09:00,275.1317101559749,277.0326232910156,270.1293274166922,277.0326232910156,84600
2016-01-04 00:00:00+09:00,276.0321919819119,276.0321919819119,255.42232404414722,258.823974609375,215100
2016-01-05 00:00:00+09:00,260.12455426969547,261.22508734942437,255.52234750999332,257.12310791015625,114300
2016-01-06 00:00:00+09:00,259.8243913544627,259.8243913544627,249.61952358834807,252.42086791992188,145800
2016-01-07 00:00:00+09:00,252.12069297818397,252.12069297818397,238.21402349389058,243.51658630371094,131400
2016-01-08 00:00:00+09:00,243.61661030834634,254.62188478330046,238.41412591330524,251.4203643798828,99900
2016-01-12 00:00:00+09:00,251.42040949262102,255.722463611253,231.0106170822622,238.0139923095703,156600
2016-01-13 00:00:00+09:00,247.41847280490956,247.41847280490956,239.21454121520335,244.81723022460938,41400
2016-01-14 00:00:00+09:00,221.305978656718,230.1102026817924,218.9048378912805,225.50799560546875,204300
2016-01-15 00:00:00+09:00,235.51277627377183,239.21455212818393,225.10780547789582,225.50799560546875,91800
2016-01-18 00:00:00+09:00,230.51039090836574,260.12457002045664,225.5079937457235,251.82058715820312,337500
2016-01-19 00:00:00+09:00,244.21691521441963,244.21691521441963,237.21356874504585,243.81671142578125,93600
2016-01-20 00:00:00+09:00,235.31269005985953,235.4127410216254,226.1082763671875,226.1082763671875,92700
2016-01-21 00:00:00+09:00,225.20783394663343,232.01107917522597,205.198247129984,205.89859008789062,108000
2016-01-22 00:00:00+09:00,209.6003716663054,222.50656160528956,209.40028347331935,217.2040252685547,72900
2016-01-25 00:00:00+09:00,227.20882165004468,232.11116820149,222.90676719819157,228.1092529296875,46800
2016-01-26 00:00:00+09:00,218.10445137033017,230.1101960710814,212.3016603385029,221.80621337890625,84600
2016-01-27 00:00:00+09:00,230.11019643717677,232.11114702074056,223.10683504597924,224.50750732421875,38700
2016-01-28 00:00:00+09:00,229.50990907385753,229.60996003994896,221.10588897248675,222.50656127929688,50400
2016-01-29 00:00:00+09:00,222.50657485567507,225.0077667236328,215.10302274501632,225.0077667236328,65700
2016-02-01 00:00:00+09:00,235.01251200913725,240.11494563894905,228.10920247884798,239.9148712158203,90000
2016-02-02 00:00:00+09:00,235.11259766056375,241.11546325683594,230.11020050401027,241.11546325683594,42300
2016-02-03 00:00:00+09:00,240.0149079190535,240.0149079190535,229.10969714038683,234.41224670410156,47700
2016-02-04 00:00:00+09:00,239.114501953125,240.11498414511493,232.2112050552728,239.114501953125,45000
2016-02-05 00:00:00+09:00,238.51423578538254,238.51423578538254,220.10542022042262,225.0077667236328,74700
2016-02-08 00:00:00+09:00,215.00292485573266,241.01537505991874,215.00292485573266,237.113525390625,79200
2016-02-09 00:00:00+09:00,220.1054030863975,230.1101972583905,216.60372924804688,216.60372924804688,76500
2016-02-10 00:00:00+09:00,216.60373549235013,225.50799679153235,207.09918212890625,207.09918212890625,96300
2016-02-12 00:00:00+09:00,188.29015909484238,200.09581486480573,188.09005717964456,193.1925048828125,85500
2016-02-15 00:00:00+09:00,220.10538031622403,222.10634443941632,198.69513564340582,202.4969482421875,195300
2016-02-16 00:00:00+09:00,207.4994011452345,208.4998834784542,200.59608953340896,204.19781494140625,83700
2016-02-17 00:00:00+09:00,206.999100466278,215.00292935194668,206.79901230085474,214.80284118652344,77400
2016-02-18 00:00:00+09:00,220.1053796799992,223.10681211662353,214.10250106726224,223.00677490234375,56700
2016-02-19 00:00:00+09:00,223.00680954601933,223.00680954601933,208.19971949120452,218.6046905517578,66600
2016-02-22 00:00:00+09:00,218.60466810145977,225.1077880859375,217.1039586738795,225.1077880859375,58500
2016-02-23 00:00:00+09:00,235.81293918138158,243.11644023338235,228.1092479848248,235.11260986328125,152100
2016-02-24 00:00:00+09:00,235.11258690205844,240.0149191289775,223.20687974114563,233.61187744140625,110700
2016-02-25 00:00:00+09:00,240.01494014983456,248.1188214092676,235.11260749356205,247.9187469482422,129600
2016-02-26 00:00:00+09:00,251.42041360590466,255.12218947149245,238.1140471705903,244.11691284179688,171000
2016-02-29 00:00:00+09:00,250.11978012191378,250.11978012191378,240.21503658727096,241.61572265625,40500
2016-03-01 00:00:00+09:00,238.6142636823086,239.0144675323912,230.21024388087474,231.6109161376953,81000
2016-03-02 00:00:00+09:00,235.11260042136217,241.11546608812276,233.11163603944857,233.4117889404297,30600
2016-03-03 00:00:00+09:00,233.61187744140625,237.61377849613828,233.61187744140625,233.61187744140625,23400
2016-03-04 00:00:00+09:00,233.1116265404545,235.11259084083142,230.2102447922954,231.71096801757812,61200
2016-03-07 00:00:00+09:00,241.71578192871158,242.11595833432577,234.11212795324687,240.51519775390625,58500
2016-03-08 00:00:00+09:00,240.61517782593523,249.11923307799165,240.61517782593523,244.0167999267578,38700
2016-03-09 00:00:00+09:00,238.61426973763753,245.11739011365668,237.61378756602076,240.9153594970703,39600
2016-03-10 00:00:00+09:00,244.11689778229217,244.11689778229217,238.814361728692,241.81578063964844,27900
2016-03-11 00:00:00+09:00,240.11497509289666,249.1192870023675,239.21454390194955,245.1173858642578,31500
2016-03-14 00:00:00+09:00,245.6176132019043,250.11976915663973,245.1173858642578,245.1173858642578,52200
2016-03-15 00:00:00+09:00,247.11834728656933,250.11976623535156,245.71766129535592,250.11976623535156,64800
2016-03-16 00:00:00+09:00,250.11976623535156,250.21981719750818,246.1178651439823,250.11976623535156,53100
2016-03-17 00:00:00+09:00,250.62000596660943,267.6281464092706,250.62000596660943,255.4222869873047,192600
2016-03-18 00:00:00+09:00,259.6243198127217,265.1269575811316,255.42228952907632,263.626220703125,87300
2016-03-22 00:00:00+09:00,277.1326599121094,278.5333456923796,268.32845135803115,277.1326599121094,138600
2016-03-23 00:00:00+09:00,278.53339751368634,278.53339751368634,266.327536924601,267.4280700683594,68400
2016-03-24 00:00:00+09:00,260.6248360398808,275.0317360902025,260.6248360398808,269.4290466308594,77400
2016-03-25 00:00:00+09:00,272.13031207337474,275.7320367111724,266.92782703632884,270.029296875,82800
2016-03-28 00:00:00+09:00,270.0293307667354,270.0293307667354,257.6233948970089,265.0269470214844,76500
2016-03-29 00:00:00+09:00,269.5290856977459,271.6300735429768,243.1164276123047,270.1293640136719,112800
2016-03-30 00:00:00+09:00,276.1321997596835,276.1321997596835,262.6257330190635,265.3270263671875,41100
2016-03-31 00:00:00+09:00,258.42378982397196,264.12653069868,255.4223429195493,257.22320556640625,74400
2016-04-01 00:00:00+09:00,253.62143276589467,257.22315738495575,243.41656466454023,243.71669006347656,42300
2016-04-04 00:00:00+09:00,239.21454340845244,240.71528037625438,233.21167797418212,237.41368103027344,51300
2016-04-05 00:00:00+09:00,233.21166663893277,235.61280720013767,215.20304373245148,222.10635375976562,75600
2016-04-06 00:00:00+09:00,219.4050762969724,223.9072323513597,218.50464508609494,219.70521545410156,26400
2016-04-07 00:00:00+09:00,222.10635271568853,225.10778527282997,215.50318185469297,216.70376586914062,25200
2016-04-08 00:00:00+09:00,214.9029045971731,227.50894063171,214.6027517224058,222.10635375976562,26700
2016-04-11 00:00:00+09:00,225.10778460096282,228.10921714914605,223.6070614571268,227.2087860107422,22200
2016-04-12 00:00:00+09:00,228.1092529296875,234.1121327071367,226.90868246999406,228.1092529296875,27000
2016-04-13 00:00:00+09:00,234.1120793166504,237.113525390625,228.70949287088155,237.113525390625,55200
2016-04-14 00:00:00+09:00,243.7166914257811,243.7166914257811,233.81194866799842,235.9129638671875,20100
2016-04-15 00:00:00+09:00,233.21169275978235,238.91443314522883,231.11067735904294,234.71240234375,24000
2016-04-18 00:00:00+09:00,233.5118402504864,239.21455302464398,228.70953122263452,231.1106719970703,34200
