Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,2545.06201171875,2545.06201171875,2545.06201171875,2545.06201171875,0
2005-01-04 00:00:00+09:00,2550.7560593681915,2613.38623046875,2539.3687555317265,2613.38623046875,6400
2005-01-05 00:00:00+09:00,2567.836712166433,2590.611317152388,2516.593850948034,2533.6748046875,21200
2005-01-06 00:00:00+09:00,2482.4317505982544,2545.0619094436233,2482.4317505982544,2527.98095703125,10400
2005-01-07 00:00:00+09:00,2516.59321542572,2533.674164851686,2505.205915808409,2522.286865234375,11500
2005-01-10 00:00:00+09:00,2522.286865234375,2522.286865234375,2522.286865234375,2522.286865234375,0
2005-01-11 00:00:00+09:00,2550.755662751678,2550.755662751678,2499.5128034553272,2545.06201171875,21300
2005-01-12 00:00:00+09:00,2539.3684021134495,2539.3684021134495,2510.900146484375,2510.900146484375,5400
2005-01-13 00:00:00+09:00,2505.206353814752,2545.0619094436233,2505.206353814752,2527.98095703125,6800
2005-01-14 00:00:00+09:00,2510.9003939094027,2545.062304030619,2505.2067422225336,2539.36865234375,12000
2005-01-17 00:00:00+09:00,2550.755126953125,2550.755126953125,2539.367827279227,2550.755126953125,6300
2005-01-18 00:00:00+09:00,2550.7557584269666,2550.7557584269666,2522.287502194523,2533.6748046875,9800
2005-01-19 00:00:00+09:00,2533.6747096528943,2545.06201171875,2527.9810586199665,2545.06201171875,7900
2005-01-20 00:00:00+09:00,2539.36865234375,2545.062304030619,2516.5940455962723,2539.36865234375,8400
2005-01-21 00:00:00+09:00,2522.2868320660496,2562.142380202534,2516.593182332266,2556.44873046875,22700
2005-01-24 00:00:00+09:00,2562.142380202534,2573.5296796701004,2539.3677812674,2556.44873046875,17600
2005-01-25 00:00:00+09:00,2556.448776790074,2562.142426627023,2545.061477116176,2550.755126953125,18700
2005-01-26 00:00:00+09:00,2550.7559557174886,2550.7559557174886,2527.981348970011,2539.36865234375,19800
2005-01-27 00:00:00+09:00,2550.755231430155,2590.610781921251,2539.367931289842,2567.836181640625,14000
2005-01-28 00:00:00+09:00,2567.8364810482485,2590.611083984375,2550.755528846154,2590.611083984375,13300
2005-01-31 00:00:00+09:00,2562.142830314217,2596.3047347184065,2562.142830314217,2590.611083984375,25300
2005-02-01 00:00:00+09:00,2596.303926542208,2630.4658203125005,2584.9166286187774,2630.4658203125,26400
2005-02-02 00:00:00+09:00,2630.465729812096,2664.627622407058,2601.997485982961,2641.85302734375,33100
2005-02-03 00:00:00+09:00,2647.5481419781454,2658.9354458146104,2607.6925785505173,2613.38623046875,15100
2005-02-04 00:00:00+09:00,2647.5477980739897,2647.5477980739897,2613.385891002067,2624.773193359375,18500
2005-02-07 00:00:00+09:00,2624.773158186573,2687.4033203125,2619.079507084216,2687.4033203125,16500
2005-02-08 00:00:00+09:00,2653.240920269004,2664.628220355996,2601.9980698775425,2658.9345703125,15000
2005-02-09 00:00:00+09:00,2676.0149199387124,2676.0149199387124,2619.0784322804416,2641.85302734375,11400
2005-02-10 00:00:00+09:00,2619.079353578629,2653.241258190524,2613.3857028099796,2647.547607421875,7200
2005-02-11 00:00:00+09:00,2647.547607421875,2647.547607421875,2647.547607421875,2647.547607421875,0
2005-02-14 00:00:00+09:00,2636.1600163668522,2664.628267083557,2630.466366223511,2653.240966796875,5500
2005-02-15 00:00:00+09:00,2647.5473166535344,2653.240966796875,2613.3854157934884,2653.240966796875,6400
2005-02-16 00:00:00+09:00,2653.241360134549,2687.403266059028,2653.241360134549,2664.628662109375,18800
2005-02-17 00:00:00+09:00,2676.015520442987,2676.015520442987,2653.240920269004,2658.9345703125,8500
2005-02-18 00:00:00+09:00,2664.628662109375,2676.0159640842016,2664.628662109375,2664.628662109375,7300
