Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,331.0178527832031,331.0178527832031,331.0178527832031,331.0178527832031,0
2005-01-04 00:00:00+09:00,331.0179191668009,332.6897268393605,322.6588808040029,324.3306884765625,311600
2005-01-05 00:00:00+09:00,331.0179255558894,337.7051563752003,324.33069473657855,326.00250244140625,1030000
2005-01-06 00:00:00+09:00,329.3460914248512,371.14128069196425,329.3460914248512,351.07958984375,3828800
2005-01-07 00:00:00+09:00,354.42316084641675,356.09496820889984,344.39231667151813,347.7359313964844,1028000
2005-01-10 00:00:00+09:00,347.7359313964844,347.7359313964844,347.7359313964844,347.7359313964844,0
2005-01-11 00:00:00+09:00,351.07958984375,351.07958984375,344.39235956101186,351.07958984375,452000
2005-01-12 00:00:00+09:00,349.40782453011775,349.40782453011775,344.3924012115036,346.064208984375,269200
2005-01-13 00:00:00+09:00,347.7360163018255,347.7360163018255,336.0333619070525,337.7051696777344,497600
2005-01-14 00:00:00+09:00,332.68977030041145,344.3924255371094,331.01796240945464,344.3924255371094,320800
2005-01-17 00:00:00+09:00,346.06419647961127,346.06419647961127,339.37696562976373,342.7205810546875,193200
2005-01-18 00:00:00+09:00,341.04874795942163,342.720555547458,336.0333251953125,336.0333251953125,274000
2005-01-19 00:00:00+09:00,336.0333251953125,339.3769403713853,332.6897100192397,336.0333251953125,190000
2005-01-20 00:00:00+09:00,334.3615541363706,339.3769774484162,331.0179385950069,337.7051696777344,280400
2005-01-21 00:00:00+09:00,334.3615047895729,337.7051198374686,332.689697265625,332.689697265625,197200
2005-01-24 00:00:00+09:00,332.6897584503772,342.72060543883083,331.0179506189683,341.0487976074219,398400
2005-01-25 00:00:00+09:00,341.0487976074219,342.72060543883083,339.3769897760129,341.0487976074219,234800
2005-01-26 00:00:00+09:00,341.0487976074219,342.72060543883083,339.3769897760129,341.0487976074219,161200
2005-01-27 00:00:00+09:00,342.72050930903504,356.09496820889984,341.04870194655194,347.7359313964844,741600
2005-01-28 00:00:00+09:00,349.4078490632405,354.42327273400474,347.7360411729858,352.75146484375,489200
2005-01-31 00:00:00+09:00,356.09505606597327,357.7668638409309,352.75144051605804,354.4232482910156,380400
2005-02-01 00:00:00+09:00,352.7514217686995,352.7514217686995,347.73599871037675,349.4078063964844,230400
2005-02-02 00:00:00+09:00,352.75146484375,352.75146484375,347.7360411729858,352.75146484375,247600
2005-02-03 00:00:00+09:00,354.42324318173786,369.4695129394531,349.40781992916607,369.4695129394531,1202000
2005-02-04 00:00:00+09:00,369.46950039798264,369.46950039798264,361.1104619274401,366.1258850097656,593200
2005-02-07 00:00:00+09:00,366.12581739513155,367.7976247804974,362.78220262439976,364.4540100097656,274800
2005-02-08 00:00:00+09:00,362.7821855024858,372.8130293412642,361.11037819602274,367.797607421875,457600
2005-02-09 00:00:00+09:00,367.7976247804974,367.7976247804974,362.78220262439976,364.4540100097656,309200
2005-02-10 00:00:00+09:00,364.45407200287275,372.8131103515625,361.11045666339686,372.8131103515625,560000
2005-02-11 00:00:00+09:00,372.8131103515625,372.8131103515625,372.8131103515625,372.8131103515625,0
2005-02-14 00:00:00+09:00,371.1412658691406,376.1566883808858,366.12584335739547,371.1412658691406,649600
2005-02-15 00:00:00+09:00,367.79769826489826,367.79769826489826,359.43865966796875,359.43865966796875,464800
2005-02-16 00:00:00+09:00,351.07961408259195,351.07961408259195,337.70515259373127,349.4078063964844,761200
2005-02-17 00:00:00+09:00,349.4078249661428,354.4232482910156,346.0642094162275,354.4232482910156,318400
2005-02-18 00:00:00+09:00,349.40771783846566,359.43856141277564,349.40771783846566,357.7667541503906,379200
2005-02-21 00:00:00+09:00,359.43858785366797,367.7976247804974,357.76678046830204,364.4540100097656,498800
2005-02-22 00:00:00+09:00,361.1104431152344,366.1258659362793,361.1104431152344,361.1104431152344,310000
2005-02-23 00:00:00+09:00,361.11039350736513,384.5156967902499,361.11039350736513,379.5002746582031,2784000
2005-02-24 00:00:00+09:00,379.5003005519058,387.85933800899625,379.5003005519058,386.1875305175781,1403600
2005-02-25 00:00:00+09:00,387.8594297037085,402.90570068359375,379.5003902704389,402.90570068359375,1125200
2005-02-28 00:00:00+09:00,404.5775085702477,417.951971663479,401.2338927969398,402.90570068359375,786400
2005-03-01 00:00:00+09:00,399.5619851231096,416.2800598144531,387.85933283916916,416.2800598144531,644800
2005-03-02 00:00:00+09:00,417.9519095071932,417.9519095071932,407.92106367902056,411.2646789550781,417200
2005-03-03 00:00:00+09:00,416.28015747070316,431.32642822265626,416.28015747070316,426.3110046386719,1188000
2005-03-04 00:00:00+09:00,432.9981187582016,434.6699261665344,426.3108891248703,427.9826965332031,667200
2005-03-07 00:00:00+09:00,431.32642214270635,441.35726916928087,426.31099862941903,432.99822998046875,869600
2005-03-08 00:00:00+09:00,436.3417712259849,436.3417712259849,427.98273346303506,429.654541015625,617200
2005-03-09 00:00:00+09:00,427.9826965332031,431.3263113498688,422.96727430820465,427.9826965332031,382400
2005-03-10 00:00:00+09:00,421.2955144446666,429.6545524296798,421.2955144446666,424.6391296386719,337600
2005-03-11 00:00:00+09:00,426.31095096982756,443.02902747844826,426.31095096982756,436.341796875,1000000
2005-03-14 00:00:00+09:00,438.0135180483885,454.73159125634226,436.3417107275931,453.0597839355469,900800
2005-03-15 00:00:00+09:00,459.74704871016945,461.41885616002463,444.700781661473,446.3725891113281,889600
2005-03-16 00:00:00+09:00,448.0443965611833,449.7162040110385,439.6853593119075,446.3725891113281,330800
2005-03-17 00:00:00+09:00,449.7163435015762,478.1370789645011,449.7163435015762,476.46527099609375,1836000
2005-03-18 00:00:00+09:00,493.183397376019,601.850925611413,493.183397376019,576.7738037109375,27695600
2005-03-21 00:00:00+09:00,576.7738037109375,576.7738037109375,576.7738037109375,576.7738037109375,0
2005-03-22 00:00:00+09:00,593.4916833816395,598.5071060581041,563.3991473228522,573.4299926757812,11526400
2005-03-23 00:00:00+09:00,560.055615343043,568.4146543780138,546.6811528870896,563.3992309570312,3294000
2005-03-24 00:00:00+09:00,550.0247673732625,560.0556141946594,529.9630737304688,529.9630737304688,2714800
2005-03-25 00:00:00+09:00,523.2758412987296,524.947649098406,483.15245410649464,496.52691650390625,5139200
2005-03-28 00:00:00+09:00,496.5268618826139,511.7266637769796,483.0159268653999,498.2157287597656,1997600
2005-03-29 00:00:00+09:00,515.1044056027434,547.1928767714389,494.83800275935687,508.34893798828125,9920800
2005-03-30 00:00:00+09:00,511.7267578125,513.415625,471.1939453125,481.3271484375,2216400
