Price,Close,High,Low,Open,Volume
2023-06-02,930.18798828125,940.0836051778591,908.5975514159212,913.9951606322534,20600
2023-06-05,974.2684936523438,978.7665014716066,916.6939935657787,935.5856264066828,40400
2023-06-06,1021.947265625,1124.5018327739876,931.9871190030809,954.4771556585607,485900
2023-06-07,1020.1481323242188,1039.9393659319196,968.870845249721,1037.2405613490514,127500
2023-06-08,994.959228515625,1031.8428888855533,973.3687931771304,1021.047671216306,71000
2023-06-09,1018.348876953125,1099.3130102797868,1014.7504710274956,1056.1321391722338,211000
2023-06-12,1078.622314453125,1093.015940000456,1013.850999490135,1027.3450234407578,97500
2023-06-13,1044.4373779296875,1102.911477469248,1037.2405656786648,1101.1122744064924,56600
2023-06-14,1004.8549194335938,1052.5338010181779,994.9593025009442,1044.437387164192,45300
2023-06-15,1039.9393310546875,1043.537737044496,999.4572636693406,1004.8548726540536,18800
2023-06-16,1054.3331298828125,1061.529943056074,1021.0478689564779,1039.0399018896317,21300
2023-06-19,1085.819091796875,1099.3131153071924,1062.4294510456582,1070.5258651518486,51500
2023-06-20,1102.9114990234375,1109.2087098661486,1069.6262417119633,1086.7186711421798,80500
2023-06-21,1082.220703125,1112.8071569124065,1079.5218983790523,1110.1083521664589,23100
2023-06-22,1086.7186279296875,1109.2086657593582,1075.0238082582587,1093.0158385219952,41300
2023-06-23,1057.0318603515625,1100.2127363489028,1045.3370397689494,1086.718712599734,85500
2023-06-26,1012.0517578125,1059.730640625,1003.0557421875,1052.533828125,47300
2023-06-27,982.3648681640625,1016.5497262137277,976.0676574707031,1012.0517185756139,24200
2023-06-28,983.2644653320312,1003.9553003756147,978.7664577138609,980.565660761129,22400
2023-06-29,969.7704467773438,995.8588910784041,960.7744315011162,995.8588910784041,22600
2023-06-30,976.0677490234375,988.6621715914819,953.5777087233583,970.6701393514186,19300
2023-07-03,976.9673461914062,993.1601751338053,968.8709317202067,984.1641590546947,15900
2023-07-04,980.5657348632812,989.5617507794582,968.8709141722513,974.2685237219574,15000
2023-07-05,938.284423828125,983.2645016722346,936.4852207143606,983.2645016722346,51300
2023-07-06,950.87890625,956.2765159354304,927.4892642798013,936.4852804221854,23100
2023-07-07,941.8828125,957.1760386819484,926.5895863180515,937.3848047994269,23500
2023-07-10,968.8709106445312,974.2685201745844,939.1840582292392,946.3808709359768,14400
2023-07-11,949.979248046875,972.4692870631362,944.5816386829723,972.4692870631362,20400
2023-07-12,945.481201171875,958.0756225005202,924.7903661319576,958.0756225005202,23700
2023-07-13,940.0836181640625,956.2764460367449,929.2883995822742,929.2883995822742,5600
2023-07-14,916.6939697265625,945.4812190212141,900.501141998321,936.4852036166355,51200
2023-07-18,926.5896606445312,955.376912237371,910.3968316235588,943.6820912777798,29300
2023-07-19,940.9832153320312,954.4772384964485,925.6899890790249,933.7864029776754,16800
2023-07-20,944.5816040039062,956.2764238630023,933.7863856724331,933.7863856724331,9600
2023-07-21,944.5816040039062,973.3688528878349,937.3847917829241,944.5816040039062,19000
2023-07-24,940.9832153320312,971.5696678380438,940.9832153320312,944.5816215092092,54200
2023-07-25,957.176025390625,976.967258998326,941.882799421038,941.882799421038,20500
2023-07-26,957.176025390625,961.6740330287389,941.882799421038,956.2764238630023,15700
2023-07-27,944.5816040039062,969.7704467773438,940.9831978934152,944.5816040039062,21900
2023-07-28,956.2764282226562,958.9752328178284,917.5935623585225,940.9832021833475,31300
2023-07-31,950.87890625,965.2725320778145,949.0797030215232,953.5777110927152,11500
2023-08-01,947.2803344726562,967.971167989153,946.3807330154173,946.3807330154173,8200
2023-08-02,958.0756225585938,962.5736301762397,940.0835920880098,954.4772164644769,13400
2023-08-03,952.6780395507812,958.9752503882274,927.4891962009967,958.0756488400208,15900
2023-08-04,944.5816040039062,952.6780177525112,944.5816040039062,951.7784162248885,8600
2023-08-07,944.5816040039062,949.0796116420202,928.3887765066964,933.7863856724331,5700
2023-08-08,949.07958984375,949.07958984375,939.1839732671801,945.4811838159064,6200
2023-08-09,948.1799926757812,951.7783987200917,943.6819851203933,947.2803911647037,6900
2023-08-10,960.7744140625,963.4732185963834,931.0875641897823,945.4811883704939,23000
2023-08-14,827.6334228515625,869.9146955407184,798.8461733610734,825.8342197584069,149100
2023-08-15,825.834228515625,828.5330331839767,809.6414005055148,809.6414005055148,29600
2023-08-16,824.0350341796875,868.1155108989066,810.5410106942123,811.4406122599106,33900
2023-08-17,821.3362426757812,827.6334537368223,804.2438126529555,821.3362426757812,7800
2023-08-18,824.9345703125,836.6293897389586,809.6413449086696,809.6413449086696,4900
2023-08-21,843.8262329101562,844.7258344377791,820.4365931919643,820.4365931919643,4000
2023-08-22,850.1234741210938,850.1234741210938,833.0310444826803,833.0310444826803,2400
2023-08-23,878.0111083984375,878.0111083984375,841.1274450333392,848.3242573972608,7400
2023-08-24,880.7098999023438,881.6095014344196,872.6134861136602,874.4126891778121,1800
2023-08-25,879.810302734375,890.6055211728336,879.810302734375,879.810302734375,1600
2023-08-28,883.40869140625,888.8063005187119,875.3122777375573,888.8063005187119,1700
2023-08-29,882.5090942382812,883.40869576146,868.1154698674225,873.5130790064945,3500
2023-08-30,878.9107055664062,887.0071194354929,868.1154870742906,869.0150886153003,8200
2023-08-31,885.2079467773438,885.2079467773438,864.5171106229953,866.3163137668516,3400
2023-09-01,883.40869140625,884.3082929249937,870.8142701438392,871.7138716625827,3800
2023-09-04,901.4007568359375,909.4971708194938,881.6095226539109,884.3083273150963,7100
2023-09-05,925.6900024414062,925.6900024414062,904.0995650666795,904.0995650666795,6900
2023-09-06,921.1919555664062,922.0915570855141,898.7019175887108,922.0915570855141,6200
2023-09-07,915.7943725585938,920.2923802823589,904.9991540215573,910.3967632900755,2800
2023-09-08,906.79833984375,918.493159702846,895.1035199846541,903.199933733259,9100
2023-09-11,891.505126953125,913.9951654736377,870.8142915142532,906.7983531470736,6400
2023-09-12,900.5011596679688,907.6979721328476,878.0111207152222,891.5051440868701,5200
2023-09-13,902.3003540039062,904.9991586519737,898.7019478064828,903.199955553262,700
2023-09-14,890.6055297851562,900.5011467827691,878.9107096970683,900.5011467827691,8500
2023-09-15,903.199951171875,913.0955681667859,881.6095140920692,881.6095140920692,8400
2023-09-19,910.396728515625,929.2883602338346,881.6094801831151,885.2078862246789,15600
2023-09-20,906.79833984375,906.79833984375,896.9027230398996,899.6015276227679,1500
2023-09-21,904.9991455078125,915.7943639432934,872.6134902013699,902.3003408989423,8900
2023-09-22,925.6900024414062,925.6900024414062,898.7019557229978,899.6015572802781,14800
2023-09-25,932.8868408203125,933.7864424025886,912.1960044279622,912.1960044279622,5600
2023-09-26,921.1919555664062,933.7863768339157,904.9991282224655,912.1959403753281,7300
2023-09-27,934.6859741210938,934.6859741210938,908.5975301850864,908.5975301850864,6200
2023-09-28,922.0916137695312,941.8828484065358,911.2963948766196,939.1840436833079,7000
2023-09-29,922.9911499023438,925.689954434222,908.5975257323267,922.0915483917178,3600
2023-10-02,922.9911499023438,924.790352923596,905.8987212004486,905.8987212004486,1300
2023-10-03,889.7059326171875,920.292385305746,889.7059326171875,899.6015496634858,13000
2023-10-04,871.7139282226562,901.4007802673907,871.7139282226562,880.7099439937879,14800
2023-10-05,890.6055297851562,895.1035375113439,878.0111081518307,878.0111081518307,2000
2023-10-06,893.3043212890625,896.003125885102,892.4047197570494,896.003125885102,1000
2023-10-10,906.79833984375,907.6979413713728,879.810294015067,879.810294015067,5500
2023-10-11,898.7019653320312,901.4007700327281,893.3043559306377,893.3043559306377,400
2023-10-12,915.7943725585938,915.7943725585938,877.1115061342131,890.6055293055086,8300
2023-10-13,897.8023681640625,908.5975870197426,881.6095398805423,899.6015713066759,7500
2023-10-16,888.8063354492188,893.3043432197107,866.3162965967588,884.3083276787268,11400
2023-10-17,886.1075439453125,889.7059502151411,872.6135204334549,877.1115282707408,7600
2023-10-18,902.3003540039062,910.3967679481087,872.6135028751635,872.6135028751635,15100
2023-10-19,874.4127197265625,899.6015635046939,863.6175009645061,881.6095322346,14300
2023-10-20,881.6094970703125,894.2039184570312,830.3322099958148,833.9306161063058,26700
2023-10-23,859.1195068359375,885.2079525932592,853.7218973689054,869.015124192163,8800
2023-10-24,860.918701171875,865.4167090149883,844.7258729366673,846.5250760739127,13300
2023-10-25,868.1154174804688,878.0110336382772,859.119402791552,859.119402791552,4100
2023-10-26,856.420654296875,860.0190604073662,846.5250374930246,856.420654296875,4000
2023-10-27,861.8182983398438,870.8143139801343,845.6254701873206,845.6254701873206,5300
2023-10-30,861.8182983398438,873.5131186722216,843.8262670592625,854.6214858276112,14400
2023-10-31,886.1075439453125,888.806348647684,851.0230828144828,851.0230828144828,10600
2023-11-01,896.9027099609375,898.7019129899463,863.6174539242728,883.4086872433707,6100
2023-11-02,882.5090942382812,898.7019216554975,877.1114850992093,887.9067033773533,2100
2023-11-06,897.8023681640625,898.7019697353692,884.3083445944624,886.1075477370757,3800
2023-11-07,893.3043212890625,897.8023289491283,887.9067120969836,891.5051182250362,1400
2023-11-08,888.8063354492188,892.4047416656124,872.6135074754476,885.2079292328252,6900
2023-11-09,890.6055297851562,890.6055297851562,876.2119050613558,882.5091158780184,10300
2023-11-10,899.6015625,899.6015625,880.7099296875,881.60953125,5700
2023-11-13,890.6055297851562,899.6015452375316,876.2119050613558,899.6015452375316,7300
2023-11-14,887.0071411132812,890.605547365262,880.7099301723147,888.8063442392717,1800
2023-11-15,884.308349609375,884.308349609375,876.2119354217002,878.9107401509251,4600
2023-11-16,876.2119140625,887.0071327162474,876.2119140625,878.0111171714578,4200
2023-11-17,881.6094970703125,883.4087001255581,874.4126848493304,875.3122863769531,5500
2023-11-20,881.6094970703125,884.3083016531808,878.9106924874443,880.7098955426898,4200
2023-11-21,881.6094970703125,881.6094970703125,867.2158726283483,875.3122863769531,4600
2023-11-22,873.5131225585938,879.8103335348143,857.3202943340266,873.5131225585938,5400
2023-11-24,865.4166870117188,876.2119055607216,859.1194761914672,866.3162885574691,8600
2023-11-27,862.7178955078125,875.3123173400434,862.7178955078125,875.3123173400434,3600
2023-11-28,852.822265625,866.316288815269,851.922664078982,860.9186795391614,9100
2023-11-29,852.822265625,866.316288815269,852.822265625,859.1194764471255,8000
2023-11-30,858.2199096679688,858.2199096679688,850.1234954258181,853.7219017556628,7000
2023-12-01,859.1195068359375,862.7179131472922,849.223889479712,853.7218973689054,4200
2023-12-04,846.5250244140625,856.4206410650239,810.540963865112,851.9226334964051,22400
2023-12-05,829.4325561523438,835.7297664485112,826.7337517397006,835.7297664485112,7800
2023-12-06,829.4325561523438,835.7297664485112,819.536939972652,822.2357443852952,5700
2023-12-07,823.1353759765625,829.4325865031592,815.0389624423668,829.4325865031592,8200
2023-12-08,812.3401489257812,823.1353668517053,783.5529011233173,809.6413444443002,26600
2023-12-11,805.1434326171875,816.8382534261522,800.6454246137395,816.8382534261522,9300
2023-12-12,787.1513671875,801.5449921875,783.5529609375,801.5449921875,11400
2023-12-13,773.6572875976562,788.9505130501681,752.0668516646983,783.5529040669286,41300
2023-12-14,768.259765625,781.7537896113876,755.6653432377049,767.3601640259075,17700
2023-12-15,809.641357421875,809.641357421875,761.0628759765625,767.3600865342881,10600
2023-12-18,799.7457885742188,806.9426010698247,778.1553510874007,796.1473823264157,9000
2023-12-19,823.1353759765625,844.725812067751,817.7377669537653,840.2278045487534,24500
2023-12-20,836.6294555664062,838.4286586966566,815.0390180034021,822.2358305244036,12400
2023-12-21,824.0350341796875,833.9306514023693,814.1394169570057,823.1354326139891,10200
2023-12-22,820.4365844726562,833.0310057255259,809.6413662559107,822.2357875087805,11200
2023-12-25,796.1473999023438,844.7258853201139,782.6533761751854,844.7258853201139,41800
2023-12-26,792.5489501953125,798.8461609233116,787.1513409998847,791.6493486627412,9300
2023-12-27,776.3561401367188,790.7497649828225,773.6573354780744,786.2517572184152,30100
2023-12-28,790.7496948242188,797.0469051356745,775.4564697821121,776.3560712551772,19900
2023-12-29,791.6494140625,805.1434381658381,789.8502108487215,792.5490156693892,4100
2024-01-04,792.5489501953125,807.8421762490245,787.1513409998847,791.6493486627412,6900
2024-01-05,782.6533813476562,792.5489988129714,764.6613495925377,792.5489988129714,14900
2024-01-09,797.0469360351562,808.7417556383809,782.6533119081106,791.6493269875141,16400
2024-01-10,804.2437744140625,804.2437744140625,787.1513452039203,802.4445713393108,8100
2024-01-11,803.3441162109375,806.9425221066192,800.6453117891763,806.0429206326988,4100
2024-01-12,802.444580078125,815.039001738544,801.5449785309522,803.3441816252978,10900
2024-01-15,803.3441162109375,806.9425221066192,802.4445147370171,802.4445147370171,800
2024-01-16,797.9465942382812,805.1434068131473,790.7497816634151,790.7497816634151,11200
2024-01-17,796.1473999023438,799.745806229586,791.649391993291,797.9466030659648,2600
2024-01-18,793.4486083984375,796.1474131889083,788.9506004143194,788.9506004143194,2800
2024-01-19,793.4486083984375,800.6454211730265,780.8541860429067,784.4525924302012,9000
2024-01-22,790.7496948242188,797.0469051356745,774.5568683090471,796.1473036626094,14500
2024-01-23,789.8501586914062,793.4485648813443,786.2517525014682,790.7497602388908,6600
2024-01-24,793.4486083984375,794.3482099952611,789.850202011143,791.6494052047902,1400
2024-01-25,790.7496948242188,801.5449125009999,790.7496948242188,793.4484992434141,9500
2024-01-26,786.251708984375,794.3481224636191,781.7537014959061,790.7497164728439,5700
2024-01-29,783.552978515625,791.6493927597589,783.552978515625,788.9505880117143,3100
2024-01-30,783.552978515625,788.9505880117143,781.7537753502619,784.4525800983066,1900
2024-01-31,790.7496948242188,793.4484992434141,783.552883039698,790.7496948242188,8700
2024-02-01,791.6494140625,792.5490156693892,790.7498124556108,790.7498124556108,800
2024-02-02,791.6494140625,791.6494140625,788.0510076349432,791.6494140625,2500
2024-02-05,794.3482055664062,795.2478071582142,785.352189648327,795.2478071582142,3000
2024-02-06,788.9505615234375,795.2477723907854,783.552952208568,794.3481708383072,5500
2024-02-07,789.8501586914062,792.5489633338598,785.3521509539837,788.9505571439217,1600
2024-02-08,786.251708984375,793.4485209659254,784.4525059889875,789.8501149751502,2500
2024-02-09,783.552978515625,789.8501895943958,780.8541737675804,786.2517832636696,6700
2024-02-13,789.8501586914062,791.6493617863753,783.5529478590146,787.1513540489527,4200
2024-02-14,773.6572875976562,792.5489190389943,765.560874122797,791.6493175417878,5100
2024-02-15,750.2677001953125,764.6613251391075,746.6692939593638,746.6692939593638,17600
2024-02-16,765.5609741210938,770.0589821946606,750.2677466709661,750.2677466709661,3000
2024-02-19,766.4605102539062,774.5569240946165,753.8660887239125,773.6573225567598,6200
2024-02-20,778.1553344726562,779.9545375581422,768.2597175024838,779.9545375581422,3200
2024-02-21,784.4525146484375,785.3521161560619,777.2557025874427,783.5529131408132,3800
2024-02-22,773.6572875976562,784.4525055641351,772.7576861004496,784.4525055641351,5400
2024-02-26,778.1553344726562,778.1553344726562,772.7577252161985,776.3561313871703,4600
2024-02-27,782.6533813476562,784.4525845231681,776.3561702333648,776.3561702333648,1500
2024-02-28,917.5935668945312,917.5935668945312,917.5935668945312,917.5935668945312,106300
2024-02-29,1061.52978515625,1160.4859515691207,1034.5417397709216,1035.441341283766,1179500
2024-03-01,1052.5338134765625,1073.224649126102,1035.441384026943,1066.9274382762421,169600
2024-03-04,1033.6422119140625,1079.5218923384464,1030.9434071832163,1079.5218923384464,116900
2024-03-05,1009.3529052734375,1032.7425447895778,1003.0556946344767,1030.043740230023,102500
2024-03-06,1039.039794921875,1044.4374042461445,1012.0517483005275,1016.5497560707521,49400
2024-03-07,1011.1521606445312,1061.5298483634758,1007.5537543788923,1061.5298483634758,72700
2024-03-08,1007.5537719726562,1018.3489909580776,995.8589514051165,1008.4533735547748,56400
2024-03-11,982.3648681640625,1007.5537109375,963.4732360839844,1007.5537109375,93900
2024-03-12,1017.4492797851562,1017.4492797851562,968.8707995832124,972.4692055240971,55000
2024-03-13,1021.0476684570312,1050.7345169672358,1021.0476684570312,1023.7464728670499,78200
2024-03-14,1027.344970703125,1034.54178310735,1021.0477598494281,1021.9473613999562,19700
2024-03-15,1023.7465209960938,1045.3369572912661,1021.947317971496,1027.344927045289,18300
2024-03-18,1034.541748046875,1050.7345754076086,1026.4453343665082,1041.738560207201,56300
2024-03-19,1028.24462890625,1042.6382545077372,1028.24462890625,1034.5418401069007,24400
2024-03-21,1042.6380615234375,1051.634075859274,1034.5416486211848,1051.634075859274,33600
2024-03-22,1034.541748046875,1048.0357708474864,1031.8429434867528,1042.6381617272418,40300
2024-03-25,1040.8389892578125,1048.0358016295172,1031.8429737931815,1035.4413799790339,71900
2024-03-26,1045.3370361328125,1049.835044033556,1036.3410203313251,1039.93942665192,46000
2024-03-27,1035.44140625,1052.533836066464,1035.44140625,1043.5378203735881,60400
2024-03-28,1006.9691162109375,1043.9830611046477,1006.9691162109375,1035.4413815137916,64400
2024-03-29,991.7838745117188,1010.7653840717517,987.9875725997122,993.682025467722,28300
2024-04-01,962.362548828125,982.293134158885,950.0245674328926,979.445907683062,34100
2024-04-02,950.9736328125,970.9042179313249,949.0754818488024,967.1079160039296,24200
2024-04-03,950.9736328125,968.0569914857784,907.3161606474551,947.1773308851048,24500
2024-04-04,950.9736328125,954.7699347398952,943.3810289577096,951.9227082943488,20800
2024-04-05,951.9227294921875,956.6681070071038,931.9921439295396,938.6356724504222,10100
2024-04-08,966.1588134765625,974.700492574096,949.0754552814956,951.9226816473401,15700
2024-04-09,981.3440551757812,990.8348100614271,957.6171679616666,962.3625454044895,11400
2024-04-10,985.1403198242188,997.4783007083371,965.2097353191045,981.3440180137209,14400
2024-04-11,967.10791015625,985.1403442023429,960.4643818234789,985.1403442023429,7000
2024-04-12,955.718994140625,972.8023525264554,939.584711220674,972.8023525264554,11400
2024-04-15,953.8208618164062,967.1079185979283,950.0245598788285,952.8717863320119,6400
2024-04-16,943.3809814453125,959.5152638241559,940.5337551431636,958.5661883901063,9400
2024-04-17,926.2976684570312,949.0754799764665,922.5013665371254,944.3301025765842,15400
2024-04-18,964.2606811523438,965.2097566259189,922.5013603150375,926.297662209338,16600
2024-04-19,933.8903198242188,964.2607367290714,921.5523379566224,964.2607367290714,24500
2024-04-22,946.2282104492188,960.4643420006112,937.6865315183833,939.5846823919022,12000
2024-04-23,942.4319458007812,967.1079081278913,923.4504363183888,949.0754741196185,23600
2024-04-24,955.718994140625,960.4643714700223,947.1773149477098,949.0754658794687,14900
2024-04-25,968.0570068359375,972.8023843204274,949.075496897978,959.5153273638557,13500
2024-04-26,962.362548828125,969.0060772717117,951.9227184167745,968.0570017797706,8700
2024-04-30,960.46435546875,972.8023363196331,960.46435546875,971.8532608695652,4200
2024-05-01,969.0060424804688,980.3949479748522,961.4134388175463,968.0569670226034,7300
2024-05-02,969.9551391601562,987.0384977755015,962.3625353311139,979.4458939464591,5300
2024-05-07,977.5477905273438,987.038545775182,970.904261853857,986.0894702503981,3900
2024-05-08,978.496826171875,987.0385055467992,972.8023732552589,977.5477506857723,7100
2024-05-09,985.1403198242188,987.9875461820923,977.5477162032229,982.2930934663453,3700
2024-05-10,969.9551391601562,987.0384977755015,968.0569882028957,985.1403468182409,17700
2024-05-13,940.5338134765625,975.6496067143353,937.6865869978242,975.6496067143353,28500
2024-05-14,950.0245971679688,957.6172013411393,940.5338419515056,940.5338419515056,8800
2024-05-15,946.2282104492188,950.0245121962568,943.3809841389402,949.0754367594973,4500
2024-05-16,931.9920654296875,947.1772721983994,920.6031603531537,946.2281967753548,22700
2024-05-17,934.83935546875,939.5847329076777,921.5522986397525,923.4504496153236,7500
2024-05-20,934.83935546875,942.4319593710343,927.2467515664657,931.9921290053934,11500
2024-05-21,928.19580078125,937.6865553904652,927.2467253203284,931.0430271640146,8800
2024-05-22,937.6865844726562,941.482886434084,928.1958295690869,928.1958295690869,7500
2024-05-23,927.2467651367188,941.4828976618475,927.2467651367188,937.6865956551464,5600
2024-05-24,922.5014038085938,932.9412345101314,922.5014038085938,926.2977058818801,5400
2024-05-27,931.9920654296875,939.5846688140434,929.144839160554,936.73744254491,2800
2024-05-28,931.9920654296875,947.1772721983994,930.0939145835986,931.9920654296875,5400
2024-05-29,931.0430297851562,937.6865580303103,926.2976524671891,931.9921052487497,4200
2024-05-30,939.584716796875,939.584716796875,931.992113024779,931.992113024779,2700
2024-05-31,949.0755004882812,953.8208779907227,931.9921414794921,931.9921414794921,7900
2024-06-03,949.0755004882812,957.6171799926758,945.2791984863281,949.0755004882812,3600
2024-06-04,949.0755004882812,956.6681044921875,935.7884434814454,949.0755004882812,10500
2024-06-05,950.9736328125,957.6171611854417,941.482877994012,949.0754818488024,2300
2024-06-06,952.8717651367188,956.6680669898531,948.1263878203008,950.9736142101516,1800
2024-06-07,942.4319458007812,951.9227005419774,937.6865684301831,951.9227005419774,1900
2024-06-10,937.6865844726562,943.3810374147979,928.1958295690869,943.3810374147979,7100
2024-06-11,933.8903198242188,941.482924050432,931.9921687676655,941.482924050432,3700
2024-06-12,931.0430297851562,940.5337844210906,927.2467279307825,940.5337844210906,4000
2024-06-13,935.7884521484375,938.6356786762725,926.2976970556541,927.2467725649325,3200
2024-06-14,931.0430297851562,935.7884071031234,922.5013506128154,935.7884071031234,12000
2024-06-17,926.2976684570312,929.1448948969606,920.6032155771725,929.1448948969606,5900
2024-06-18,914.9087524414062,928.1958090121321,906.3670732173682,926.297658073457,11600
2024-06-19,919.6541748046875,923.4504768678647,913.9597217099216,914.908797225716,6000
2024-06-20,919.6541748046875,921.5523258362762,911.1124951625387,919.6541748046875,11900
2024-06-21,917.7559814453125,923.4504342774447,917.7559814453125,919.6541323893565,21800
2024-06-24,913.9596557617188,924.3994856821538,913.0105803144065,917.7559575509679,5000
2024-06-25,911.1124877929688,928.195846939087,901.621732711792,928.195846939087,9500
2024-06-26,902.5707397460938,909.2142677989041,892.1309099488203,902.5707397460938,5100
2024-06-27,899.7235717773438,902.57079827031,894.9781942890666,894.9781942890666,1300
2024-06-28,895.92724609375,901.6216989290916,887.3855668407376,901.6216989290916,4700
2024-07-01,878.8439331054688,892.130990409439,874.0985554969079,887.3856128008782,7800
2024-07-02,884.538330078125,884.538330078125,875.0475754635528,878.8438773093817,7100
2024-07-03,882.6401977539062,883.5892732353622,878.8438958280831,882.6401977539062,2400
2024-07-04,879.79296875,883.5892706647788,873.149440399137,883.5892706647788,6800
2024-07-05,875.0475463867188,883.5892252560035,870.3021692371162,883.5892252560035,5000
2024-07-08,863.65869140625,871.2512952867445,854.1679365556319,871.2512952867445,12100
2024-07-09,857.9642333984375,868.4040636720911,844.6771766865148,863.6586862749758,7000
2024-07-10,855.1170043945312,857.9642308242578,853.2188534413802,857.9642308242578,5200
2024-07-11,854.1679077148438,857.9642095269097,837.0845495605469,857.9642095269097,12500
2024-07-12,854.1679077148438,857.0151340738933,839.9317759195964,854.1679077148438,4700
2024-07-16,860.8114624023438,868.4040662603578,848.4734811330709,854.1679340265815,10300
2024-07-17,857.9642333984375,860.8114598367067,855.1170069601684,860.8114598367067,3700
2024-07-18,853.2188720703125,857.9642495567992,846.5753435892311,857.9642495567992,5900
2024-07-19,849.422607421875,853.2189095779504,845.6263052657996,852.2698340389315,3400
2024-07-22,839.9318237304688,849.4225788008696,835.1864461952683,849.4225788008696,7100
2024-07-23,838.03369140625,848.4735222165203,836.1355403498372,836.1355403498372,7300
2024-07-24,839.9318237304688,841.829974744549,834.2373706882283,837.0845972093485,3700
2024-07-25,841.8299560546875,853.218861886318,841.8299560546875,853.218861886318,6200
2024-07-26,837.0845947265625,844.6771987603635,835.1864437181123,840.880896743463,4100
2024-07-29,839.9318237304688,851.3207298149497,837.0845972093485,838.9827482234286,11700
2024-07-30,856.0661010742188,857.0151765743011,842.7790440730669,842.7790440730669,5600
2024-07-31,856.0661010742188,857.0151765743011,845.6262705733137,847.5244215734782,3600
2024-08-01,847.5243530273438,858.9132581072184,845.6262021806979,856.0660318372497,7800
2024-08-02,768.7511596679688,838.0336715886623,768.7511596679688,838.0336715886623,25100
2024-08-05,626.3898315429688,705.1630982370087,626.3898315429688,704.214022734671,35300
2024-08-06,645.371337890625,663.4037723316866,635.8805829216452,635.8805829216452,16900
2024-08-07,645.371337890625,682.3852822696462,630.1861299402574,635.8805829216452,42800
2024-08-08,652.9639282226562,665.3019094245378,647.2694753602494,647.2694753602494,11300
2024-08-09,669.0982055664062,677.639884786403,663.4037527530751,666.2509791597406,6100
2024-08-13,706.1121215820312,710.8574987432008,689.0287638018208,692.8250655307564,14200
2024-08-14,707.0612182617188,731.7371802413223,697.5704636541789,716.5519728692585,10400
2024-08-15,752.6168823242188,752.6168823242188,711.8066352372813,712.755710750931,5200
2024-08-16,753.56591796875,759.2603707493703,752.6168425053133,759.2603707493703,6200
2024-08-19,760.20947265625,762.1076236491494,759.2603971598003,759.2603971598003,2600
2024-08-20,753.56591796875,760.209446212807,742.1770124075094,760.209446212807,7500
2024-08-21,759.2603759765625,759.2603759765625,755.4640740966797,759.2603759765625,2100
2024-08-22,761.1585083007812,763.0566591942994,759.2603574072631,759.2603574072631,3600
2024-08-23,762.1076049804688,769.7002087660774,759.2603785608655,761.1585295072676,5900
