Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,465.08792114257807,465.08792114257807,465.08792114257807,465.0879211425781,0
2005-01-04 00:00:00+09:00,464.0309367932772,464.0309367932772,460.8598825555099,461.9169006347656,15000
2005-01-05 00:00:00+09:00,457.6887317233615,458.7457495795356,456.6317138671875,456.6317138671875,47000
2005-01-06 00:00:00+09:00,452.40380859375,452.40380859375,447.1187173718604,452.40380859375,113000
2005-01-07 00:00:00+09:00,453.4606849974156,456.6317387386563,451.3466491699219,451.3466491699219,68500
2005-01-10 00:00:00+09:00,451.3466491699219,451.3466491699219,451.3466491699219,451.3466491699219,0
2005-01-11 00:00:00+09:00,456.6318102384869,465.0879548725329,454.51777407997537,461.9169006347656,159000
2005-01-12 00:00:00+09:00,461.91688131629877,462.9738993513475,459.8028452462013,460.85986328125,100000
2005-01-13 00:00:00+09:00,459.8030016328666,459.8030016328666,455.57492805463335,457.68896484375,70000
2005-01-14 00:00:00+09:00,454.51777407997537,464.0309367932772,453.4607560007196,461.9169006347656,62000
2005-01-17 00:00:00+09:00,465.08791292094753,465.08791292094753,461.91685896921376,462.973876953125,42000
2005-01-18 00:00:00+09:00,460.85986328125,461.91688131629877,459.8028452462013,460.85986328125,53000
2005-01-19 00:00:00+09:00,458.74589927936427,460.8599356815733,457.6888810782597,459.80291748046875,21500
2005-01-20 00:00:00+09:00,454.51780749905487,459.8028982839276,454.51780749905487,458.7458801269531,53000
2005-01-21 00:00:00+09:00,454.5176781548394,458.7457495795356,453.46066029866535,456.6317138671875,33000
2005-01-24 00:00:00+09:00,455.57492805463335,459.8030016328666,455.57492805463335,457.68896484375,26000
2005-01-25 00:00:00+09:00,458.74589927936427,460.8599356815733,458.74589927936427,459.80291748046875,26000
2005-01-26 00:00:00+09:00,459.8027765509788,478.8290983392952,459.8027765509788,470.3729553222656,137500
2005-01-27 00:00:00+09:00,474.60099363327026,477.7720470428467,468.25888681411743,473.5439758300781,94500
2005-01-28 00:00:00+09:00,474.6010824063929,477.7721364091082,471.43002840367757,476.7151184082031,103500
2005-01-31 00:00:00+09:00,474.60111444344454,485.1712951660157,473.5440963711874,485.1712951660156,118000
2005-02-01 00:00:00+09:00,484.11428029913657,485.1712983783923,478.82918990285776,482.000244140625,75000
2005-02-02 00:00:00+09:00,482.0002903150476,490.45643575917126,480.94327213453215,486.2283630371094,122000
2005-02-03 00:00:00+09:00,491.51334448085356,494.6843983162139,488.3422906454932,493.62738037109375,147500
2005-02-04 00:00:00+09:00,502.0835571289063,510.5397012489721,496.7984670538652,502.08355712890625,203500
