Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,1503.5595703125,1503.5595703125,1503.5595703125,1503.5595703125,0
2005-01-04 00:00:00+09:00,1503.5597659077885,1515.2606201171875,1503.5597659077885,1515.2606201171875,2450
2005-01-05 00:00:00+09:00,1515.260594745711,1550.363156786152,1491.85888671875,1491.85888671875,19160
2005-01-06 00:00:00+09:00,1497.708755060729,1503.559179885185,1404.1019578694334,1445.054931640625,44870
2005-01-07 00:00:00+09:00,1456.7556617611745,1462.6060861055967,1421.65311569464,1427.5035400390625,36220
2005-01-10 00:00:00+09:00,1427.5035400390625,1427.5035400390625,1427.5035400390625,1427.5035400390625,0
2005-01-11 00:00:00+09:00,1439.2051740373884,1486.0085943312872,1415.8034638904392,1474.3077392578125,44620
2005-01-12 00:00:00+09:00,1491.8585227600324,1643.9695878257612,1486.0080971805812,1585.46533203125,210970
2005-01-13 00:00:00+09:00,1614.717680170295,1638.1193856800094,1550.3629900185801,1562.0638427734375,76790
2005-01-14 00:00:00+09:00,1550.362653523466,1608.866904599823,1503.5592526623802,1603.0164794921875,52260
2005-01-17 00:00:00+09:00,1620.5677698647105,1684.9224466463415,1597.1660692168446,1679.072021484375,98730
2005-01-18 00:00:00+09:00,1696.6235135890568,1720.0252172247679,1649.8201063176346,1655.6705322265625,109540
2005-01-19 00:00:00+09:00,1690.773126306668,1696.6235523492517,1655.6705700511664,1661.52099609375,36070
2005-01-20 00:00:00+09:00,1638.1192407852566,1643.969666645204,1585.4654080457303,1597.166259765625,30810
2005-01-21 00:00:00+09:00,1579.61471213434,1603.0164115733671,1556.2130126953125,1556.2130126953125,36210
2005-01-24 00:00:00+09:00,1556.2132491214568,1579.6149521157645,1556.2132491214568,1573.7645263671875,24710
2005-01-25 00:00:00+09:00,1591.3157366071428,1638.119140625,1579.6148856026784,1638.119140625,46570
2005-01-26 00:00:00+09:00,1649.8199528519826,1708.3242064992162,1614.7174006636426,1632.2686767578125,86320
2005-01-27 00:00:00+09:00,1655.67079840154,1655.67079840154,1614.7178104552122,1620.5682373046875,27660
2005-01-28 00:00:00+09:00,1608.8673683449074,1614.717795138889,1556.213527199074,1579.615234375,32300
2005-01-31 00:00:00+09:00,1585.4656134212717,1603.0168932746437,1567.9143335678998,1591.3160400390625,15170
2005-02-01 00:00:00+09:00,1591.3155618538535,1597.1659867136102,1556.2130126953125,1556.2130126953125,13980
2005-02-02 00:00:00+09:00,1567.9140783076664,1626.4183349609375,1567.9140783076664,1626.4183349609375,24930
2005-02-03 00:00:00+09:00,1632.2690755208332,1632.2690755208332,1579.615234375,1579.615234375,27420
2005-02-04 00:00:00+09:00,1579.6148426360503,1591.3156933222433,1526.961014548182,1538.661865234375,34640
2005-02-07 00:00:00+09:00,1556.2130126953125,1573.764287274583,1544.512162975799,1556.2130126953125,21300
2005-02-08 00:00:00+09:00,1556.2133500193822,1562.0637761472747,1526.96121937992,1532.8116455078125,16270
2005-02-09 00:00:00+09:00,1538.662156612937,1550.3630095149365,1526.9613037109375,1526.9613037109375,12680
2005-02-10 00:00:00+09:00,1532.8114464393027,1544.5122971754806,1521.1105957031248,1521.110595703125,14690
2005-02-11 00:00:00+09:00,1521.1105957031248,1521.1105957031248,1521.1105957031248,1521.110595703125,0
2005-02-14 00:00:00+09:00,1532.8117994225543,1544.5126528532608,1480.157958984375,1480.157958984375,20610
2005-02-15 00:00:00+09:00,1486.0079054118169,1486.0079054118169,1433.3540819917132,1445.054931640625,45270
2005-02-16 00:00:00+09:00,1445.055260138783,1462.606538602007,1439.204833984375,1439.204833984375,22380
2005-02-17 00:00:00+09:00,1445.0549705259261,1468.4566704534716,1445.0549705259261,1450.9053955078125,12720
2005-02-18 00:00:00+09:00,1456.75624668451,1468.4571000715341,1415.8032598299255,1421.6536865234375,30900
2005-02-21 00:00:00+09:00,1433.3545884255057,1439.2050153170383,1409.952880859375,1409.952880859375,19730
2005-02-22 00:00:00+09:00,1409.9526224507915,1415.8030482700892,1351.4483642578125,1351.4483642578125,53380
2005-02-23 00:00:00+09:00,1363.1491626804159,1398.2517162258343,1363.1491626804159,1380.700439453125,38770
2005-02-24 00:00:00+09:00,1380.7005900065103,1421.6535736083983,1374.8501637776692,1404.102294921875,40700
2005-02-25 00:00:00+09:00,1439.2045622630098,1439.2045622630098,1398.2515869140625,1398.2515869140625,19710
2005-02-28 00:00:00+09:00,1404.1024539678424,1415.8033077509076,1386.5511732932443,1409.952880859375,16210
2005-03-01 00:00:00+09:00,1409.9527211507161,1415.8031473795572,1398.2518686930339,1404.102294921875,7540
2005-03-02 00:00:00+09:00,1409.9527861926022,1445.0553451849491,1409.9527861926022,1433.3544921875,23770
2005-03-03 00:00:00+09:00,1456.7561957780706,1521.1108871578247,1456.7561957780706,1509.4100341796875,65660
2005-03-04 00:00:00+09:00,1509.410193012488,1526.9614743265868,1474.3076303842906,1515.2606201171875,37620
2005-03-07 00:00:00+09:00,1515.2606320381165,1526.961486339569,1491.8589234352112,1497.7093505859375,14650
2005-03-08 00:00:00+09:00,1497.7089608433735,1503.559386471668,1450.905555817018,1456.7559814453125,17730
2005-03-09 00:00:00+09:00,1462.6067264146538,1491.8588609429469,1462.6067264146538,1468.4571533203125,13780
2005-03-10 00:00:00+09:00,1462.6065673828125,1480.1578461914064,1462.6065673828125,1462.6065673828125,13020
2005-03-11 00:00:00+09:00,1468.4573117210753,1491.8590218680247,1462.6068841843378,1474.3077392578125,26650
2005-03-14 00:00:00+09:00,1491.8588609429469,1503.5597147542642,1468.4571533203125,1468.4571533203125,17530
2005-03-15 00:00:00+09:00,1480.1579041772961,1480.1579041772961,1433.3544921875002,1433.3544921875,18350
2005-03-16 00:00:00+09:00,1439.2043887279071,1439.2043887279071,1409.9522670057952,1427.5035400390625,19570
2005-03-17 00:00:00+09:00,1415.80322265625,1427.5040757360537,1404.1023695764463,1415.80322265625,14320
2005-03-18 00:00:00+09:00,1421.653649196152,1427.5040757360537,1409.952796116348,1415.80322265625,15200
2005-03-21 00:00:00+09:00,1415.80322265625,1415.80322265625,1415.80322265625,1415.80322265625,0
2005-03-22 00:00:00+09:00,1421.6535736083983,1433.3544260660808,1404.102294921875,1404.102294921875,17740
2005-03-23 00:00:00+09:00,1404.1023520611702,1415.8032049950132,1374.8502197265625,1374.8502197265625,23280
2005-03-24 00:00:00+09:00,1380.700493354302,1380.700493354302,1351.4483642578125,1351.4483642578125,33620
2005-03-25 00:00:00+09:00,1374.8500595744858,1380.7004853599092,1357.2987822182158,1368.9996337890625,22650
2005-03-28 00:00:00+09:00,1374.8500518154997,1404.1021805775317,1374.8500518154997,1386.5509033203125,15450
2005-03-29 00:00:00+09:00,1404.102526488734,1409.952953682437,1363.1495361328125,1363.1495361328125,16000
2005-03-30 00:00:00+09:00,1351.4482093844645,1363.1490596821654,1316.3456584913615,1328.0465087890625,29930
2005-03-31 00:00:00+09:00,1351.4484486455501,1351.4484486455501,1333.8971700917118,1345.5980224609375,12150
2005-04-01 00:00:00+09:00,1328.0465087890625,1339.7473590867635,1292.9439578959596,1328.0465087890625,31400
2005-04-04 00:00:00+09:00,1322.1962890625,1328.0467151202986,1304.6450108891038,1322.1962890625,8460
2005-04-05 00:00:00+09:00,1322.196083640212,1328.0465087890625,1310.495233342511,1328.0465087890625,7730
2005-04-06 00:00:00+09:00,1322.1962890625,1328.0467151202986,1298.7945848313052,1322.1962890625,23300
2005-04-07 00:00:00+09:00,1316.345794815823,1316.345794815823,1287.093666042138,1292.944091796875,28240
2005-04-08 00:00:00+09:00,1298.794517551612,1298.794517551612,1269.542388777927,1292.944091796875,21770
2005-04-11 00:00:00+09:00,1281.2430808327413,1292.9439308860085,1269.5422307794743,1287.093505859375,16990
2005-04-12 00:00:00+09:00,1287.0937970362672,1287.0937970362672,1275.3929443359375,1275.3929443359375,6520
2005-04-13 00:00:00+09:00,1281.2430419921875,1287.093466841467,1275.3926171429082,1281.2430419921875,4870
2005-04-14 00:00:00+09:00,1269.5423339843749,1269.5423339843749,1228.58935546875,1228.58935546875,22480
2005-04-15 00:00:00+09:00,1199.3368671558521,1281.2427995469836,1175.9351721869575,1263.6915283203125,43900
2005-04-18 00:00:00+09:00,1228.5894954905789,1228.5894954905789,1181.7860861385568,1193.4869384765625,29910
2005-04-19 00:00:00+09:00,1205.1878286966464,1228.5895341082319,1193.4869759908538,1199.33740234375,13560
2005-04-20 00:00:00+09:00,1211.0381785425645,1222.7390305091594,1181.7860486260777,1187.636474609375,13810
2005-04-21 00:00:00+09:00,1175.935515273041,1181.7859407221604,1146.6833880274428,1152.5338134765625,21400
2005-04-22 00:00:00+09:00,1187.6362353515624,1187.6362353515624,1164.2345361328123,1170.0849609375,18160
