Date,Open,High,Low,Close,Volume
2014-02-03 00:00:00+09:00,1038.9207322140958,1078.6017324028285,1017.2765502929688,1017.2765502929688,3800
2014-02-04 00:00:00+09:00,1067.7795108215548,1067.7795108215548,1020.8837890625,1020.8837890625,1600
2014-02-05 00:00:00+09:00,1046.135391450264,1046.135391450264,1020.8838475187059,1024.4912109375,800
2014-02-06 00:00:00+09:00,1024.4912109375,1024.4912109375,1024.4912109375,1024.4912109375,0
2014-02-07 00:00:00+09:00,1017.2763544718424,1038.9205322265625,1010.0616285536024,1038.9205322265625,1600
2014-02-10 00:00:00+09:00,1028.09851548697,1028.09851548697,1020.8837890625,1020.8837890625,1000
2014-02-12 00:00:00+09:00,1035.313173520815,1035.313173520815,1031.705810546875,1031.705810546875,400
2014-02-13 00:00:00+09:00,1031.7058236258372,1031.7058236258372,1010.0616455078125,1010.0616455078125,2600
2014-02-14 00:00:00+09:00,1010.0616455078125,1010.0616455078125,1010.0616455078125,1010.0616455078125,800
2014-02-17 00:00:00+09:00,1028.0986218303958,1053.3501669279844,1028.0986218303958,1042.528076171875,1200
2014-02-18 00:00:00+09:00,1042.528076171875,1042.528076171875,1042.528076171875,1042.528076171875,0
2014-02-19 00:00:00+09:00,1042.528076171875,1042.528076171875,1042.528076171875,1042.528076171875,200
2014-02-20 00:00:00+09:00,1031.705810546875,1031.705810546875,1028.098447572935,1031.705810546875,1000
2014-02-21 00:00:00+09:00,1028.0985107421875,1028.0985107421875,1028.0985107421875,1028.0985107421875,600
2014-02-24 00:00:00+09:00,1028.0986412535322,1028.0986412535322,1017.2765502929688,1017.2765502929688,8000
2014-02-25 00:00:00+09:00,1028.0985107421875,1028.0985107421875,1017.2764211554276,1028.0985107421875,1600
2014-02-26 00:00:00+09:00,1020.8838475187059,1024.4912109375,1017.276484099912,1024.4912109375,2600
2014-02-27 00:00:00+09:00,1024.491152274735,1024.491152274735,1020.8837890625,1020.8837890625,6600
2014-02-28 00:00:00+09:00,1024.4912109375,1024.4912109375,1024.4912109375,1024.4912109375,400
2014-03-03 00:00:00+09:00,1031.705810546875,1031.705810546875,1031.705810546875,1031.705810546875,200
2014-03-04 00:00:00+09:00,1035.3131692674424,1038.9205322265625,1031.7058063083225,1038.9205322265625,800
2014-03-05 00:00:00+09:00,1024.491152274735,1024.491152274735,1020.8837890625,1020.8837890625,3200
2014-03-06 00:00:00+09:00,1028.098447572935,1031.705810546875,1010.0616327032343,1031.705810546875,5000
2014-03-07 00:00:00+09:00,1031.705810546875,1031.705810546875,1031.705810546875,1031.705810546875,0
2014-03-10 00:00:00+09:00,1035.3131844191364,1035.3131844191364,1013.6690063476562,1013.6690063476562,1400
2014-03-11 00:00:00+09:00,1017.276425850265,1038.920605123675,1017.276425850265,1020.8837890625,1600
2014-03-12 00:00:00+09:00,1017.276425850265,1020.8837890625,1017.276425850265,1020.8837890625,800
2014-03-13 00:00:00+09:00,1020.8839139464899,1020.8839139464899,1013.6691866394475,1017.2765502929688,3800
2014-03-14 00:00:00+09:00,1017.276371547154,1017.276371547154,1010.0616455078125,1010.0616455078125,2200
2014-03-17 00:00:00+09:00,1017.2765502929688,1017.2765502929688,1017.2765502929688,1017.2765502929688,1000
2014-03-18 00:00:00+09:00,1013.66906263803,1020.8837890625,1013.66906263803,1020.8837890625,1800
2014-03-19 00:00:00+09:00,1017.276425850265,1024.491152274735,1017.276425850265,1020.8837890625,4200
2014-03-20 00:00:00+09:00,1017.2765502929688,1020.8839139464899,1013.6691866394475,1017.2765502929688,6600
2014-03-24 00:00:00+09:00,1017.2763693595697,1017.2763693595697,1013.6690063476562,1013.6690063476562,1600
2014-03-25 00:00:00+09:00,1017.2763693595697,1017.2763693595697,1013.6690063476562,1013.6690063476562,7000
2014-03-26 00:00:00+09:00,1038.92054743105,1038.92054743105,1013.6690063476562,1013.6690063476562,1000
2014-03-27 00:00:00+09:00,1021.0411038844707,1028.4132418186546,1021.0411038844707,1024.7271728515625,2000
2014-03-28 00:00:00+09:00,1032.099154345878,1032.099154345878,1028.4130859375,1028.4130859375,800
2014-03-31 00:00:00+09:00,1032.099154345878,1039.4712911626345,1028.4130859375,1028.4130859375,8400
2014-04-01 00:00:00+09:00,1024.7271728515625,1024.7271728515625,1024.7271728515625,1024.7271728515625,800
2014-04-02 00:00:00+09:00,1039.4715576171875,1039.4715576171875,1039.4715576171875,1039.4715576171875,400
2014-04-03 00:00:00+09:00,1039.4715576171875,1039.4715576171875,1039.4715576171875,1039.4715576171875,0
2014-04-04 00:00:00+09:00,1032.099154345878,1032.099154345878,1028.4130859375,1028.4130859375,600
2014-04-07 00:00:00+09:00,1028.4130859375,1028.4130859375,1024.727017529122,1028.4130859375,1000
2014-04-08 00:00:00+09:00,1024.7268392514666,1028.4129070185581,1021.040771484375,1021.040771484375,1000
2014-04-09 00:00:00+09:00,1017.3550349173787,1024.7271728515625,1017.3550349173787,1024.7271728515625,2400
2014-04-10 00:00:00+09:00,1013.6690063476564,1013.6690063476564,1013.6690063476564,1013.6690063476562,200
2014-04-11 00:00:00+09:00,1013.6690063476564,1013.6690063476564,1013.6690063476564,1013.6690063476562,0
2014-04-14 00:00:00+09:00,1013.6690063476564,1013.6690063476564,1013.6690063476564,1013.6690063476562,0
2014-04-15 00:00:00+09:00,1039.4714487199303,1039.4714487199303,1024.7271728515625,1024.7271728515625,400
2014-04-16 00:00:00+09:00,1021.040771484375,1021.040771484375,1021.040771484375,1021.040771484375,200
2014-04-17 00:00:00+09:00,1021.040771484375,1021.040771484375,1021.040771484375,1021.040771484375,0
2014-04-18 00:00:00+09:00,1017.3550349173787,1024.7271728515625,1017.3550349173787,1024.7271728515625,1600
2014-04-21 00:00:00+09:00,1024.7271728515625,1024.7271728515625,1024.7271728515625,1024.7271728515625,800
2014-04-22 00:00:00+09:00,1017.3550415039062,1024.7271794858186,1017.3550415039062,1017.3550415039062,1000
2014-04-23 00:00:00+09:00,1017.3550415039062,1017.3550415039062,1017.3550415039062,1017.3550415039062,0
2014-04-24 00:00:00+09:00,1039.4715576171875,1039.4715576171875,1039.4715576171875,1039.4715576171875,400
2014-04-25 00:00:00+09:00,1039.4715576171875,1039.4715576171875,1039.4715576171875,1039.4715576171875,3000
2014-04-28 00:00:00+09:00,1024.7270937637545,1050.5295745419785,1024.7270937637545,1046.843505859375,1600
2014-04-30 00:00:00+09:00,1050.52978515625,1050.52978515625,1050.52978515625,1050.52978515625,2600
2014-05-01 00:00:00+09:00,1054.2156982421875,1054.2156982421875,1054.2156982421875,1054.2156982421875,1000
2014-05-02 00:00:00+09:00,1054.2156312730579,1061.5877685546875,1054.2156312730579,1061.5877685546875,1800
2014-05-07 00:00:00+09:00,1050.5295745419785,1050.5295745419785,1046.843505859375,1046.843505859375,800
2014-05-08 00:00:00+09:00,1046.843505859375,1046.843505859375,1039.4713684941682,1046.843505859375,1800
2014-05-09 00:00:00+09:00,1039.4715576171875,1039.4715576171875,1039.4715576171875,1039.4715576171875,400
2014-05-12 00:00:00+09:00,1046.843505859375,1046.843505859375,1046.843505859375,1046.843505859375,600
2014-05-13 00:00:00+09:00,1046.843505859375,1046.843505859375,1035.7852998115648,1046.843505859375,1600
2014-05-14 00:00:00+09:00,1039.4715576171875,1043.1576269704399,1035.7854882639351,1039.4715576171875,1600
2014-05-15 00:00:00+09:00,1046.843505859375,1046.843505859375,1046.843505859375,1046.843505859375,400
2014-05-16 00:00:00+09:00,1039.471401902054,1043.157470703125,1039.471401902054,1043.157470703125,600
2014-05-19 00:00:00+09:00,1035.7854882639351,1046.8436963236925,1035.7854882639351,1039.4715576171875,1400
2014-05-20 00:00:00+09:00,1035.7855074698464,1050.52978515625,1035.7855074698464,1050.52978515625,3200
2014-05-21 00:00:00+09:00,1043.1576614108374,1043.1576614108374,1035.7855224609375,1035.7855224609375,1000
2014-05-22 00:00:00+09:00,1039.4715919358875,1039.4715919358875,1035.7855224609375,1035.7855224609375,400
2014-05-23 00:00:00+09:00,1035.7855224609375,1035.7855224609375,1035.7855224609375,1035.7855224609375,800
2014-05-26 00:00:00+09:00,1046.8435180664062,1046.8435180664062,1032.0992431640625,1032.0992431640625,6200
2014-05-27 00:00:00+09:00,1032.0994380482457,1050.52978515625,1032.0994380482457,1050.52978515625,3400
2014-05-28 00:00:00+09:00,1046.843539504196,1046.843539504196,1035.7853331009828,1043.157470703125,1400
2014-05-29 00:00:00+09:00,1035.7855224609375,1035.7855224609375,1035.7855224609375,1035.7855224609375,800
2014-05-30 00:00:00+09:00,1046.843505859375,1046.843505859375,1039.4713684941682,1046.843505859375,1800
2014-06-02 00:00:00+09:00,1046.843505859375,1046.843505859375,1046.843505859375,1046.843505859375,2800
2014-06-03 00:00:00+09:00,1043.1576614108374,1043.1576614108374,1035.7855224609375,1035.7855224609375,1200
2014-06-04 00:00:00+09:00,1046.843505859375,1046.843505859375,1046.843505859375,1046.843505859375,200
2014-06-05 00:00:00+09:00,1032.0992311289613,1046.843505859375,1032.0992311289613,1046.843505859375,2200
2014-06-06 00:00:00+09:00,1046.843505859375,1046.843505859375,1039.4713684941682,1046.843505859375,2000
2014-06-09 00:00:00+09:00,1043.1576269704399,1043.1576269704399,1039.4715576171875,1039.4715576171875,1600
2014-06-10 00:00:00+09:00,1043.1576269704399,1043.1576269704399,1039.4715576171875,1039.4715576171875,1200
2014-06-11 00:00:00+09:00,1043.157470703125,1043.157470703125,1043.157470703125,1043.157470703125,400
2014-06-12 00:00:00+09:00,1072.6460978190105,1138.995340983073,1065.2739596896702,1127.9371337890625,42600
