Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,856.6096801757812,856.6096801757812,856.6096801757812,856.6096801757812,0
2005-01-04 00:00:00+09:00,869.452449031322,924.6761644055418,861.7468143279425,906.6963500976562,1556500
2005-01-05 00:00:00+09:00,898.9905730894683,910.5490233149043,892.5692118531149,895.1377563476562,1304500
2005-01-06 00:00:00+09:00,882.295337528805,892.5695190429688,882.295337528805,892.5695190429688,320500
2005-01-07 00:00:00+09:00,896.4218497379816,897.7061217290102,883.5791298276953,887.4319458007812,357500
2005-01-10 00:00:00+09:00,887.4319458007811,887.4319458007811,887.4319458007811,887.4319458007812,0
2005-01-11 00:00:00+09:00,891.2850588033128,902.8435105745373,891.2850588033128,897.7064208984375,489000
2005-01-12 00:00:00+09:00,893.8533057559243,893.8533057559243,882.2948578366667,887.4319458007812,362500
2005-01-13 00:00:00+09:00,892.5691321300484,892.5691321300484,877.1578665393138,878.442138671875,506500
2005-01-14 00:00:00+09:00,886.1478506167615,901.5591175840095,881.0107616276789,895.1377563476562,1265000
2005-01-17 00:00:00+09:00,910.549090660943,934.9502651638455,907.9805459764269,924.6760864257812,1538500
2005-01-18 00:00:00+09:00,932.381519214527,963.2040487753378,924.6758868243243,950.361328125,2021500
2005-01-19 00:00:00+09:00,943.9401946139958,954.2143736029917,932.3817432513755,933.666015625,774500
2005-01-20 00:00:00+09:00,920.8235355771822,933.6662627121498,920.8235355771822,931.0977172851562,466500
2005-01-21 00:00:00+09:00,928.5289034525554,934.9502651638455,918.2547247144911,924.6760864257812,302500
2005-01-24 00:00:00+09:00,909.2644593815286,927.2442650755137,909.2644593815286,922.107177734375,761000
2005-01-25 00:00:00+09:00,928.529063319493,928.529063319493,914.4020651223776,918.2548828125,312000
2005-01-26 00:00:00+09:00,905.4118652343751,918.2545867270612,904.1275930851065,905.411865234375,746000
2005-01-27 00:00:00+09:00,913.1176062571986,924.676056969315,911.8333339558524,923.3917846679688,351000
2005-01-28 00:00:00+09:00,919.5389677639299,923.3917846679688,906.6962447504673,923.3917846679688,371000
