Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,309.3397521972656,309.3397521972656,309.3397521972656,309.3397521972656,0
2005-01-04 00:00:00+09:00,306.2984619140625,308.0363255277593,305.8639960106383,306.2984619140625,1332000
2005-01-05 00:00:00+09:00,298.043504095555,304.5604903367115,297.6090383461446,303.6915588378906,5460000
2005-01-06 00:00:00+09:00,301.95372697245864,302.8226585608686,300.65032958984375,300.65032958984375,2320000
2005-01-07 00:00:00+09:00,300.6503120631539,301.08477783203125,299.3469147565217,301.08477783203125,2316000
2005-01-10 00:00:00+09:00,301.08477783203125,301.08477783203125,301.08477783203125,301.08477783203125,0
2005-01-11 00:00:00+09:00,302.8227394505551,306.2984667326275,302.8227394505551,305.4295349121094,1986000
2005-01-12 00:00:00+09:00,304.56053856792283,304.9950043861367,303.25714111328125,303.25714111328125,902000
2005-01-13 00:00:00+09:00,303.69160693149513,304.126072749709,301.9537436586396,303.25714111328125,1102000
2005-01-14 00:00:00+09:00,303.6916632516044,305.42952684674947,301.9537996564593,304.1261291503906,2076000
2005-01-17 00:00:00+09:00,304.5605247237466,306.73285371607,304.1260589252819,305.8639221191406,1252000
2005-01-18 00:00:00+09:00,306.298458644322,306.298458644322,303.2571973528181,304.1261291503906,1054000
2005-01-19 00:00:00+09:00,305.4294914832482,305.8639573317308,304.1260939378005,304.9950256347656,980000
2005-01-20 00:00:00+09:00,304.56058693753084,304.56058693753084,301.9537916142424,302.8227233886719,1278000
2005-01-21 00:00:00+09:00,302.8227233886719,304.1261210503161,302.8227233886719,302.8227233886719,908000
2005-01-24 00:00:00+09:00,303.2570930884802,304.99495608612193,301.95369584024894,303.6915588378906,958000
2005-01-25 00:00:00+09:00,304.12602458730106,304.12602458730106,302.82262733906975,303.6915588378906,1144000
2005-01-26 00:00:00+09:00,305.42947749768274,308.4707382978019,304.5605458405058,307.601806640625,2120000
2005-01-27 00:00:00+09:00,308.036376953125,309.33977488099436,307.1674450012121,308.036376953125,1622000
2005-01-28 00:00:00+09:00,307.16734081203657,308.4707382978019,306.29840915485966,307.601806640625,2260000
2005-01-31 00:00:00+09:00,307.1673889160156,308.90525250252773,305.4295253295035,307.1673889160156,1494000
2005-02-01 00:00:00+09:00,306.2984231802134,306.7328890286959,302.8226963923528,304.9950256347656,1992000
2005-02-02 00:00:00+09:00,304.99499052221125,305.8639221191406,303.2571273283525,305.8639221191406,2154000
2005-02-03 00:00:00+09:00,306.2984231802134,306.7328890286959,304.1260939378005,304.9950256347656,864000
2005-02-04 00:00:00+09:00,304.56053856792283,304.9950043861367,302.82267529506737,303.25714111328125,2660000
2005-02-07 00:00:00+09:00,304.1261323969415,307.16739372091087,304.1261323969415,306.2984619140625,1758000
2005-02-08 00:00:00+09:00,306.298458644322,306.298458644322,304.1261291503906,304.1261291503906,1542000
2005-02-09 00:00:00+09:00,301.9537623308707,302.3882281759511,296.74017218990605,299.78143310546875,8306000
2005-02-10 00:00:00+09:00,298.91254946593796,299.3470153808594,296.30575397640945,299.3470153808594,2876000
2005-02-11 00:00:00+09:00,299.3470153808594,299.3470153808594,299.3470153808594,299.3470153808594,0
2005-02-14 00:00:00+09:00,299.7813805253991,301.95370936978605,298.9124489876443,301.08477783203125,1940000
2005-02-15 00:00:00+09:00,301.51934495546647,301.51934495546647,299.3470153808594,299.3470153808594,896000
2005-02-16 00:00:00+09:00,298.9125462582237,300.21594398900083,297.1746826171875,297.1746826171875,2054000
2005-02-17 00:00:00+09:00,298.9125176791487,302.38824462890625,298.04358594170935,302.38824462890625,2984000
2005-02-18 00:00:00+09:00,301.51936278232307,301.51936278232307,298.47810119806337,298.9125671386719,2076000
2005-02-21 00:00:00+09:00,299.34703307928044,300.2159649604975,298.47810119806337,298.9125671386719,1602000
2005-02-22 00:00:00+09:00,300.2159649604975,300.2159649604975,298.9125671386719,298.9125671386719,1102000
2005-02-23 00:00:00+09:00,298.9125720321611,298.9125720321611,296.74024229355524,298.04364013671875,2094000
2005-02-24 00:00:00+09:00,298.0436884302292,298.912620466469,297.6092224121094,297.6092224121094,1020000
2005-02-25 00:00:00+09:00,298.0435919838007,298.9125237388555,297.6091261062733,298.4780578613281,1504000
2005-02-28 00:00:00+09:00,298.9125720321611,299.7815039276034,297.6091741889976,298.04364013671875,1872000
2005-03-01 00:00:00+09:00,298.912501415308,300.21589895054916,298.912501415308,299.78143310546875,1536000
2005-03-02 00:00:00+09:00,300.21584629427645,301.5192436009086,300.21584629427645,301.08477783203125,1612000
2005-03-03 00:00:00+09:00,301.5192481564026,302.38817970728564,299.7813850546366,300.2158508300781,1870000
2005-03-04 00:00:00+09:00,300.2159472107022,300.65041312562363,298.47808355101654,299.3470153808594,2178000
2005-03-07 00:00:00+09:00,299.7813805253991,301.95370936978605,299.7813805253991,301.08477783203125,1738000
2005-03-08 00:00:00+09:00,301.08487904054505,301.08487904054505,299.3470153808594,299.3470153808594,1954000
2005-03-09 00:00:00+09:00,299.3469896163829,299.78145549391036,298.4780578613281,298.4780578613281,1800000
2005-03-10 00:00:00+09:00,299.3469192791951,301.5192481564026,299.3469192791951,300.2158508300781,3104000
2005-03-11 00:00:00+09:00,300.65041312562363,301.51934495546647,299.3470153808594,299.3470153808594,4470000
2005-03-14 00:00:00+09:00,300.6503647956295,301.5192964857903,299.78143310546875,299.78143310546875,2016000
2005-03-15 00:00:00+09:00,301.5192611782537,301.5192611782537,300.21586379563877,300.65032958984375,2132000
2005-03-16 00:00:00+09:00,301.5192804900693,308.4707336425781,301.5192804900693,308.4707336425781,5390000
2005-03-17 00:00:00+09:00,304.12613718133224,306.2984667326275,303.69167127107323,305.4295349121094,2494000
2005-03-18 00:00:00+09:00,306.7329230193876,307.60185481264364,306.29845712275954,307.1673889160156,1852000
2005-03-21 00:00:00+09:00,307.1673889160156,307.1673889160156,307.1673889160156,307.1673889160156,0
2005-03-22 00:00:00+09:00,308.4707160874593,310.2085792766845,308.0362502901531,308.9051818847656,2890000
2005-03-23 00:00:00+09:00,309.33964387283106,309.33964387283106,304.56052016131264,306.73284912109375,3214000
2005-03-24 00:00:00+09:00,307.1673361764827,308.90519946460995,306.73287035445094,308.4707336425781,2708000
2005-03-25 00:00:00+09:00,308.90525250252773,309.7741842957838,307.1673889160156,307.1673889160156,7486000
2005-03-28 00:00:00+09:00,303.6817766646264,309.3458557128906,303.6817766646264,309.3458557128906,5866000
2005-03-29 00:00:00+09:00,307.60305351409477,308.0387518901771,303.6817681293542,305.8602600097656,2488000
2005-03-30 00:00:00+09:00,305.42449239826885,306.29588895290016,302.3746044570593,302.810302734375,2134000
2005-03-31 00:00:00+09:00,303.24609793526787,304.9888916015625,302.81039951869417,304.9888916015625,1774000
2005-04-01 00:00:00+09:00,303.6817963518415,304.9888916015625,302.3747011021205,304.9888916015625,1778000
2005-04-04 00:00:00+09:00,304.117521176393,304.117521176393,301.0676319955409,303.2461242675781,2058000
2005-04-05 00:00:00+09:00,303.24615187872024,303.68185037279886,301.9390563964844,301.9390563964844,1894000
2005-04-06 00:00:00+09:00,301.93893317955764,302.3746314958341,301.0675365470048,301.50323486328125,1806000
2005-04-07 00:00:00+09:00,301.0676823748289,301.0676823748289,298.01779268362225,298.4534912109375,2406000
2005-04-08 00:00:00+09:00,298.4534912109375,299.7605867928832,297.58209415630705,298.4534912109375,2506000
