Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,448.29559326171875,448.29559326171875,448.29559326171875,448.29559326171875,0
2005-01-04 00:00:00+09:00,448.29559326171875,450.4824277932671,443.9220042819168,448.29559326171875,86100
2005-01-05 00:00:00+09:00,448.2955283038948,448.2955283038948,442.8285228504854,446.1087341308594,154800
2005-01-06 00:00:00+09:00,438.4550778748099,447.20233830933915,438.4550778748099,441.73529052734375,435900
2005-01-07 00:00:00+09:00,443.922155849828,446.10895108636436,442.8287382107293,445.0155334472656,139200
2005-01-10 00:00:00+09:00,445.0155334472656,445.0155334472656,445.0155334472656,445.0155334472656,0
2005-01-11 00:00:00+09:00,445.0154992389965,452.6693420410156,443.92212172560664,452.6693420410156,225900
2005-01-12 00:00:00+09:00,452.6693115234375,452.6693115234375,443.92209179773926,449.38909912109375,140100
2005-01-13 00:00:00+09:00,448.29568163976074,451.5758940421045,446.10888671875,449.38909912109375,178500
2005-01-14 00:00:00+09:00,448.29558668073224,449.38900393045503,445.01537497321067,447.20220947265625,135600
2005-01-17 00:00:00+09:00,454.8559875488281,454.8559875488281,450.48239885002687,454.8559875488281,339300
2005-01-18 00:00:00+09:00,451.57592448596773,453.7627595960635,448.2957118624821,452.6693420410156,191100
2005-01-19 00:00:00+09:00,453.76276286020175,455.9495579443702,449.3891326502066,451.575927734375,126900
2005-01-20 00:00:00+09:00,447.20215123819787,449.3889454112333,446.1087341308594,446.1087341308594,170400
2005-01-21 00:00:00+09:00,448.29568163976074,452.6693115234375,448.29568163976074,449.38909912109375,348600
2005-01-24 00:00:00+09:00,445.01550244021143,453.76276286020175,443.92212491895634,451.575927734375,181200
2005-01-25 00:00:00+09:00,457.04282193987365,457.04282193987365,454.8559875488281,454.8559875488281,190200
2005-01-26 00:00:00+09:00,454.8560762175146,459.22970581054693,453.76269885049607,459.2297058105469,134400
2005-01-27 00:00:00+09:00,459.22970581054693,460.32312321921813,457.04291103485707,459.2297058105469,304800
2005-01-28 00:00:00+09:00,459.22961628927425,459.22961628927425,453.76261039495023,454.8559875488281,165900
2005-01-31 00:00:00+09:00,461.4165280894185,464.69674046929975,459.2297331833826,463.6033630371094,438300
2005-02-01 00:00:00+09:00,464.69674046929975,464.69674046929975,458.13631570953714,463.6033630371094,249300
2005-02-02 00:00:00+09:00,459.2296113806178,463.60324007431467,457.0428170545916,460.3230285644531,174000
2005-02-03 00:00:00+09:00,459.2296761526189,465.7901000976563,457.04288151815643,465.79010009765625,237600
2005-02-04 00:00:00+09:00,460.3230285644531,461.41640570664407,458.1361941967825,460.3230285644531,116100
2005-02-07 00:00:00+09:00,458.13640496399535,472.35067472660006,458.13640496399535,470.16387939453125,233700
2005-02-08 00:00:00+09:00,466.88345878880085,475.63067626953125,464.6966243873845,475.63067626953125,259800
2005-02-09 00:00:00+09:00,466.8834559544732,480.0043021167381,466.8834559544732,476.7240905761719,370200
2005-02-10 00:00:00+09:00,470.16388552413616,474.53747624529313,466.8836724624368,471.25726318359375,228900
2005-02-11 00:00:00+09:00,471.25726318359375,471.25726318359375,471.25726318359375,471.25726318359375,0
2005-02-14 00:00:00+09:00,475.6306733821015,478.9108849226677,470.1636674950394,476.7240905761719,198600
2005-02-15 00:00:00+09:00,473.4439763262239,480.0044007554942,473.4439763262239,477.81756591796875,118500
2005-02-16 00:00:00+09:00,475.63070615132654,478.9109179178874,472.3504943847657,472.3504943847656,179700
2005-02-17 00:00:00+09:00,476.72421582117676,480.0044282235205,475.63079833984375,478.9110107421875,174300
2005-02-18 00:00:00+09:00,480.0043021167381,481.0976792691636,476.7240905761719,476.7240905761719,245100
2005-02-21 00:00:00+09:00,477.8175284578469,477.8175284578469,473.4439392089844,473.4439392089844,108900
2005-02-22 00:00:00+09:00,473.4440985858356,475.63089394641406,471.25726318359375,471.25726318359375,236700
2005-02-23 00:00:00+09:00,463.60345335666176,475.63088774553484,463.60345335666176,470.16387939453125,242100
2005-02-24 00:00:00+09:00,475.63064504409317,486.5646962084129,475.63064504409317,483.28448486328125,497400
2005-02-25 00:00:00+09:00,474.53717204679964,487.65801588257875,474.53717204679964,485.4712219238281,243900
2005-02-28 00:00:00+09:00,487.65823046788574,489.84506543055176,478.9110107421875,488.75164794921875,213000
2005-03-01 00:00:00+09:00,489.8450033009358,511.7130698623672,489.8450033009358,506.2460632324219,669300
2005-03-02 00:00:00+09:00,497.4988405111331,500.779052734375,492.031833486281,500.779052734375,508500
2005-03-03 00:00:00+09:00,492.03186349136826,498.59228833791985,490.93844600305783,497.4988708496094,291900
2005-03-04 00:00:00+09:00,493.1252472474997,494.2186246193623,489.8450350486065,492.0318298339844,164100
2005-03-07 00:00:00+09:00,493.1251230995806,496.4053344726562,487.6580774500261,496.40533447265625,283200
