Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,888.0835571289062,888.0835571289062,888.0835571289062,888.0835571289062,0
2005-01-04 00:00:00+09:00,890.7337835810562,901.3377571951164,888.0827901775411,897.3612670898438,1648500
2005-01-05 00:00:00+09:00,901.337890625,903.9888844209559,894.7104061351102,901.337890625,4707500
2005-01-06 00:00:00+09:00,894.710338221187,902.6633190053755,894.710338221187,898.6868286132812,3244500
2005-01-07 00:00:00+09:00,903.9888158027401,903.9888158027401,892.0593446264577,898.6868286132812,2469500
2005-01-10 00:00:00+09:00,898.6868286132812,898.6868286132812,898.6868286132812,898.6868286132812,0
2005-01-11 00:00:00+09:00,903.9888844209559,909.2908720128676,900.0123937270221,901.337890625,4265500
2005-01-12 00:00:00+09:00,897.3613999310661,905.3143813189338,897.3613999310661,901.337890625,1978500
2005-01-13 00:00:00+09:00,897.3614711063324,909.2909441343338,896.0359741032211,905.314453125,4224000
2005-01-14 00:00:00+09:00,906.639743557224,927.8476907749368,905.3142468561169,918.5692138671875,14290000
2005-01-17 00:00:00+09:00,925.1969874222623,941.102952822072,922.5459931889607,935.8009643554688,5318000
2005-01-18 00:00:00+09:00,947.7305265367866,957.0090072161677,943.7540348170518,946.405029296875,16327500
2005-01-19 00:00:00+09:00,941.1028668535967,942.4283638491651,923.8714059112068,926.5223999023438,5300000
2005-01-20 00:00:00+09:00,917.243971199825,925.196953609072,914.5929770634093,922.5459594726562,3866000
2005-01-21 00:00:00+09:00,909.2909683890965,923.8714358122453,909.2909683890965,914.5929565429688,2781000
2005-01-24 00:00:00+09:00,910.6164359555223,926.5223999023436,910.6164359555223,926.5223999023438,2138500
2005-01-25 00:00:00+09:00,922.545696341353,922.545696341353,910.6162261300425,915.918212890625,3444000
2005-01-26 00:00:00+09:00,921.2202072694016,923.8712006716157,913.2672270627593,918.5692138671875,2597500
2005-01-27 00:00:00+09:00,911.9419624660326,921.2204417353091,910.6164654275645,914.5929565429688,1485500
2005-01-28 00:00:00+09:00,907.9656436037288,911.9421354735262,894.7106707044044,910.6166381835938,3351000
2005-01-31 00:00:00+09:00,911.9419329510907,938.4518728624597,911.9419329510907,926.5223999023438,4789500
2005-02-01 00:00:00+09:00,926.5223999023436,927.8478968979122,914.5929269422277,926.5223999023438,2792000
2005-02-02 00:00:00+09:00,921.2206845221223,922.5461819099239,909.2912080319077,913.2677001953125,3799000
2005-02-03 00:00:00+09:00,907.9654713506284,917.2439506199049,907.9654713506284,914.5929565429688,2585000
2005-02-04 00:00:00+09:00,911.9418225364964,915.9183130417427,896.035860515511,907.96533203125,3352000
2005-02-07 00:00:00+09:00,906.6397510116907,926.5222016917717,906.6397510116907,921.22021484375,3411000
2005-02-08 00:00:00+09:00,919.8946298998457,919.8946298998457,910.616153805755,911.941650390625,1962000
2005-02-09 00:00:00+09:00,921.22021484375,933.1496852517986,919.8947181317446,921.22021484375,2729000
2005-02-10 00:00:00+09:00,911.9418271581615,931.8242797851562,911.9418271581615,931.8242797851562,4811500
2005-02-11 00:00:00+09:00,931.8242797851562,931.8242797851562,931.8242797851562,931.8242797851562,0
2005-02-14 00:00:00+09:00,935.8007992772614,951.7067618712092,935.8007992772614,942.4282836914062,4146500
2005-02-15 00:00:00+09:00,945.0794304741754,954.35791015625,943.7539333767362,954.35791015625,3724500
2005-02-16 00:00:00+09:00,954.3577737648394,959.6597613968663,949.0557861328125,949.0557861328125,5126500
2005-02-17 00:00:00+09:00,942.4280967175121,957.0085595359265,937.1261102380886,941.1026000976562,4608500
2005-02-18 00:00:00+09:00,937.1264072569077,943.7538924567443,929.1734250171037,938.451904296875,4315000
