Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,517.4893798828125,517.4893798828125,517.4893798828125,517.4893798828125,0
2005-01-04 00:00:00+09:00,514.2549438476562,523.3110057518917,514.2549438476562,514.2549438476562,0
2005-01-05 00:00:00+09:00,517.4893798828125,517.4893798828125,517.4893798828125,517.4893798828125,2000
2005-01-06 00:00:00+09:00,491.6145629882812,491.6145629882812,491.6145629882812,491.61456298828125,0
2005-01-07 00:00:00+09:00,491.6145629882812,491.6145629882812,491.6145629882812,491.61456298828125,0
2005-01-10 00:00:00+09:00,491.6145629882812,491.6145629882812,491.6145629882812,491.61456298828125,0
2005-01-11 00:00:00+09:00,491.6145629882812,491.6145629882812,491.6145629882812,491.61456298828125,0
2005-01-12 00:00:00+09:00,517.4893798828125,517.4893798828125,517.4893798828125,517.4893798828125,1000
2005-01-13 00:00:00+09:00,491.6145629882812,491.6145629882812,491.6145629882812,491.61456298828125,0
2005-01-14 00:00:00+09:00,502.61132812499994,502.61132812499994,502.61132812499994,502.611328125,0
2005-01-17 00:00:00+09:00,491.6145629882812,491.6145629882812,491.6145629882812,491.61456298828125,0
2005-01-18 00:00:00+09:00,502.61132812499994,502.61132812499994,502.61132812499994,502.611328125,0
2005-01-19 00:00:00+09:00,502.61132812499994,502.61132812499994,502.61132812499994,502.611328125,0
2005-01-20 00:00:00+09:00,502.6114662863992,502.6114662863992,498.0834350585938,498.08343505859375,2000
2005-01-21 00:00:00+09:00,485.1460876464844,485.1460876464844,482.5586418457031,485.1460876464844,5000
2005-01-24 00:00:00+09:00,485.1460876464844,485.1460876464844,481.91178039550783,485.1460876464844,4000
2005-01-25 00:00:00+09:00,485.1460876464844,485.1460876464844,485.1460876464844,485.1460876464844,1000
2005-01-26 00:00:00+09:00,485.1460876464844,485.1460876464844,479.32433459472657,485.1460876464844,3000
2005-01-27 00:00:00+09:00,485.1460876464844,491.6147021484375,485.1460876464844,485.1460876464844,3000
2005-01-28 00:00:00+09:00,485.1460876464844,485.1460876464844,485.1460876464844,485.1460876464844,1000
2005-01-31 00:00:00+09:00,491.6145629882812,491.6145629882812,491.6145629882812,491.61456298828125,3000
2005-02-01 00:00:00+09:00,491.6145629882812,491.6145629882812,491.6145629882812,491.61456298828125,2000
2005-02-02 00:00:00+09:00,488.38055419921875,494.8491708111289,488.38055419921875,488.38055419921875,0
2005-02-03 00:00:00+09:00,491.6148625051738,491.6148625051738,488.38055419921875,488.38055419921875,2000
2005-02-04 00:00:00+09:00,494.8490295410156,494.8490295410156,494.8490295410156,494.8490295410156,0
2005-02-07 00:00:00+09:00,524.604657461129,524.604657461129,494.8490295410156,494.8490295410156,2000
2005-02-08 00:00:00+09:00,488.3805378590982,516.842449999231,488.3805378590982,492.9085693359375,19000
2005-02-09 00:00:00+09:00,492.2615966796875,496.78962713534827,492.2615966796875,492.2615966796875,0
2005-02-10 00:00:00+09:00,496.7897391732283,497.4366008127768,492.9085693359375,492.9085693359375,3000
2005-02-11 00:00:00+09:00,492.9085693359375,492.9085693359375,492.9085693359375,492.9085693359375,0
2005-02-14 00:00:00+09:00,499.37705987668505,499.37705987668505,494.8490295410156,494.8490295410156,3000
2005-02-15 00:00:00+09:00,496.1429191969363,506.49270629882807,496.1429191969363,506.4927062988281,5000
2005-02-16 00:00:00+09:00,514.2548913167819,524.6046752929688,514.2548913167819,524.6046752929688,8000
2005-02-17 00:00:00+09:00,518.1359252929688,548.5384078007959,518.1359252929688,518.1359252929688,0
2005-02-18 00:00:00+09:00,524.6046752929688,524.6046752929688,524.6046752929688,524.6046752929688,1000
2005-02-21 00:00:00+09:00,523.957952394076,527.1922607421875,523.957952394076,527.1922607421875,2000
2005-02-22 00:00:00+09:00,530.426513671875,530.426513671875,530.426513671875,530.426513671875,2000
2005-02-23 00:00:00+09:00,530.426513671875,530.426513671875,530.426513671875,530.426513671875,2000
2005-02-24 00:00:00+09:00,518.7830200195312,536.8951454067468,518.7830200195312,518.7830200195312,0
2005-02-25 00:00:00+09:00,530.426513671875,530.426513671875,530.426513671875,530.426513671875,1000
2005-02-28 00:00:00+09:00,540.1293142786566,548.5385131835938,540.1293142786566,548.5385131835938,5000
2005-03-01 00:00:00+09:00,548.5385131835938,548.5385131835938,548.5385131835938,548.5385131835938,1000
2005-03-02 00:00:00+09:00,530.426513671875,530.426513671875,530.426513671875,530.426513671875,0
2005-03-03 00:00:00+09:00,548.5385131835938,548.5385131835938,548.5385131835938,548.5385131835938,3000
2005-03-04 00:00:00+09:00,548.5384447674419,556.30078125,548.5384447674419,556.30078125,2000
2005-03-07 00:00:00+09:00,549.8323974609375,549.8323974609375,549.8323974609375,549.8323974609375,1000
2005-03-08 00:00:00+09:00,562.76953125,562.76953125,562.76953125,562.76953125,1000
2005-03-09 00:00:00+09:00,556.30078125,556.30078125,556.30078125,556.30078125,1000
2005-03-10 00:00:00+09:00,544.010498046875,544.010498046875,544.010498046875,544.010498046875,0
2005-03-11 00:00:00+09:00,498.73016357421875,498.73016357421875,498.73016357421875,498.73016357421875,0
2005-03-14 00:00:00+09:00,543.36376953125,543.36376953125,543.36376953125,543.36376953125,0
2005-03-15 00:00:00+09:00,549.8323974609375,549.8323974609375,549.8323974609375,549.8323974609375,1000
2005-03-16 00:00:00+09:00,555.6539306640625,555.6539306640625,555.6539306640625,555.6539306640625,1000
2005-03-17 00:00:00+09:00,549.8323974609375,556.3010139016544,549.8323974609375,549.8323974609375,0
2005-03-18 00:00:00+09:00,566.00390625,566.00390625,566.00390625,566.00390625,1000
2005-03-21 00:00:00+09:00,566.00390625,566.00390625,566.00390625,566.00390625,0
2005-03-22 00:00:00+09:00,566.0039121454412,569.2382202148438,566.0039121454412,569.2382202148438,3000
2005-03-23 00:00:00+09:00,556.30078125,556.30078125,556.30078125,556.30078125,0
2005-03-24 00:00:00+09:00,563.4163927801724,563.4163927801724,562.76953125,562.76953125,2000
2005-03-25 00:00:00+09:00,568.5912609565548,569.2381224593496,556.3008924034552,556.94775390625,8000
2005-03-28 00:00:00+09:00,563.1613263893352,563.1613263893352,556.6205444335938,556.6205444335938,3000
2005-03-29 00:00:00+09:00,544.1932983398438,569.7023591995239,544.1932983398438,544.1932983398438,0
2005-03-30 00:00:00+09:00,556.6205444335938,556.6205444335938,556.6205444335938,556.6205444335938,2000
2005-03-31 00:00:00+09:00,562.507568359375,562.507568359375,562.507568359375,562.507568359375,2000
2005-04-01 00:00:00+09:00,529.149498033464,546.1555387613628,523.262791627653,523.9168701171875,10400
2005-04-04 00:00:00+09:00,556.6208869171143,556.6208869171143,523.2628784179688,523.2628784179688,4900
2005-04-05 00:00:00+09:00,529.8036424271701,550.080078125,529.8036424271701,550.080078125,200
2005-04-06 00:00:00+09:00,549.42578125,549.42578125,549.42578125,549.42578125,100
2005-04-07 00:00:00+09:00,540.268798828125,550.0799755622919,540.268798828125,540.268798828125,0
2005-04-08 00:00:00+09:00,540.268798828125,540.268798828125,540.268798828125,540.268798828125,100
2005-04-11 00:00:00+09:00,535.0361328125,535.0361328125,535.0361328125,535.0361328125,400
2005-04-12 00:00:00+09:00,525.8790283203125,550.0799288773418,525.8790283203125,525.8790283203125,0
2005-04-13 00:00:00+09:00,525.2249755859375,525.2249755859375,525.2249755859375,525.2249755859375,1000
2005-04-14 00:00:00+09:00,525.8791358289379,525.8791358289379,515.4138793945312,515.4138793945312,5500
2005-04-15 00:00:00+09:00,515.413625394381,515.413625394381,510.1809997558593,510.1809997558594,2400
2005-04-18 00:00:00+09:00,494.4832458496093,529.80347769601,494.4832458496093,494.4832458496094,0
2005-04-19 00:00:00+09:00,497.75381309509277,523.2628784179688,497.75381309509277,523.2628784179688,1500
2005-04-20 00:00:00+09:00,523.2628784179688,523.2628784179688,523.2628784179688,523.2628784179688,500
2005-04-21 00:00:00+09:00,523.2625638521635,523.2625638521635,510.1809997558593,510.1809997558594,1200
2005-04-22 00:00:00+09:00,502.332275390625,523.2627868652344,502.332275390625,502.332275390625,0
2005-04-25 00:00:00+09:00,507.5648498535156,523.2627318077481,507.5648498535156,507.5648498535156,0
2005-04-26 00:00:00+09:00,523.2628784179688,523.2628784179688,523.2628784179688,523.2628784179688,0
2005-04-27 00:00:00+09:00,512.143234370305,512.143234370305,510.1809997558593,510.1809997558594,1100
2005-04-28 00:00:00+09:00,533.0740573883056,533.0740573883056,523.2628784179688,523.2628784179688,4100
2005-04-29 00:00:00+09:00,523.2628784179688,523.2628784179688,523.2628784179688,523.2628784179688,0
2005-05-02 00:00:00+09:00,510.1809997558593,549.4256920447716,510.1809997558593,510.1809997558594,0
2005-05-03 00:00:00+09:00,510.1809997558593,510.1809997558593,510.1809997558593,510.1809997558594,0
2005-05-04 00:00:00+09:00,510.1809997558593,510.1809997558593,510.1809997558593,510.1809997558594,0
2005-05-05 00:00:00+09:00,510.1809997558593,510.1809997558593,510.1809997558593,510.1809997558594,0
2005-05-06 00:00:00+09:00,542.8852363586426,542.8852363586426,523.2628784179688,523.2628784179688,1500
2005-05-09 00:00:00+09:00,523.2626714939024,536.34423828125,523.2626714939024,536.34423828125,400
2005-05-10 00:00:00+09:00,542.8850708007812,542.8850708007812,542.8850708007812,542.8850708007812,1200
2005-05-11 00:00:00+09:00,523.2628784179688,523.2628784179688,523.2628784179688,523.2628784179688,0
2005-05-12 00:00:00+09:00,523.2628784179688,523.2628784179688,523.2628784179688,523.2628784179688,0
2005-05-13 00:00:00+09:00,536.34423828125,536.34423828125,536.34423828125,536.34423828125,1000
2005-05-16 00:00:00+09:00,576.2431093013487,588.6705997403108,576.2431093013487,585.4002075195312,16700
2005-05-17 00:00:00+09:00,583.437817663434,585.4000524762033,569.048095703125,569.048095703125,6000
2005-05-18 00:00:00+09:00,575.5890308571928,585.4002075195312,575.5890308571928,585.4002075195312,3400
2005-05-19 00:00:00+09:00,582.1296611215877,582.1296611215877,569.048095703125,569.048095703125,2800
2005-05-20 00:00:00+09:00,562.5073129938937,569.048095703125,550.0798258463542,569.048095703125,3900
2005-05-23 00:00:00+09:00,569.0481930850597,582.1297607421875,569.0481930850597,582.1297607421875,1700
2005-05-24 00:00:00+09:00,582.1298349553888,582.1298349553888,575.5890502929688,575.5890502929688,900
2005-05-25 00:00:00+09:00,570.3564225630327,575.5890502929688,570.3564225630327,575.5890502929688,1000
2005-05-26 00:00:00+09:00,575.5890502929688,575.5890502929688,575.5890502929688,575.5890502929688,500
2005-05-27 00:00:00+09:00,578.8593139648438,578.8593139648438,578.8593139648438,578.8593139648438,200
2005-05-30 00:00:00+09:00,578.8593139648438,578.8593139648438,578.8593139648438,578.8593139648438,1900
2005-05-31 00:00:00+09:00,582.1297607421875,582.1297607421875,582.1297607421875,582.1297607421875,3200
2005-06-01 00:00:00+09:00,582.1297607421875,582.1297607421875,562.5074092564957,582.1297607421875,6300
2005-06-02 00:00:00+09:00,582.1297607421875,582.1297607421875,582.1297607421875,582.1297607421875,2700
2005-06-03 00:00:00+09:00,582.7838391250439,582.7838391250439,582.1297607421875,582.1297607421875,4500
2005-06-06 00:00:00+09:00,584.7461290753754,585.4002075195312,582.1298152987517,585.4002075195312,3300
2005-06-07 00:00:00+09:00,582.1297607421875,582.1297607421875,582.1297607421875,582.1297607421875,900
2005-06-08 00:00:00+09:00,582.1295877636281,583.437744140625,582.1295877636281,583.437744140625,700
2005-06-09 00:00:00+09:00,585.4002272865989,585.4002272865989,575.5890502929688,575.5890502929688,3200
2005-06-10 00:00:00+09:00,582.1298152987517,585.4002075195312,582.1298152987517,585.4002075195312,4600
2005-06-13 00:00:00+09:00,578.8592966715495,588.6704711914062,578.8592966715495,588.6704711914062,4800
2005-06-14 00:00:00+09:00,588.6704711914062,588.6704711914062,588.6704711914062,588.6704711914062,2400
2005-06-15 00:00:00+09:00,588.6704711914062,588.6704711914062,588.6704711914062,588.6704711914062,1100
2005-06-16 00:00:00+09:00,591.9408766743373,594.5571899414062,589.3245634072684,594.5571899414062,5500
2005-06-17 00:00:00+09:00,595.2113277354139,618.7581494919797,595.2113277354139,614.8336791992188,6500
2005-06-20 00:00:00+09:00,615.4877569641731,647.53759765625,615.4877569641731,647.53759765625,11000
